elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000291, 5.000291, 10252, 2189, 13108.6, 15111, 21124, 24080, 35617, 50430, 4
10.000021, 4.99973, 10015, 692, 13170.7, 15110, 21420, 25017, 35908, 45571, 27
15.000065, 5.000044, 9539, 1604, 13227.8, 15174, 21431, 24914, 37121, 52071, 238
20.000045, 4.99998, 9418, 699, 13064.9, 15111, 21068, 24555, 32936, 60401, 543
25.000155, 5.00011, 9098, 864, 13115.8, 15136, 21248, 24529, 37833, 44998, 754
30.000074, 4.999919, 9034, 901, 13117.8, 15106, 21322, 24774, 40451, 50706, 785
35.000123, 5.000049, 9004, 1344, 13058.7, 15018, 21158, 24697, 39008, 51549, 842
40.000213, 5.00009, 9021, 1505, 13098.7, 15066, 21285, 24908, 34147, 46274, 779
45.000025, 4.999812, 9049, 297, 13096.7, 15038, 21229, 24722, 40036, 60801, 716
50.000122, 5.000097, 9054, 297, 13264.3, 15128, 21498, 25699, 42607, 60801, 611
55.000193, 5.000071, 9264, 781, 13079.7, 15059, 21340, 24456, 35262, 41022, 667
60.000059, 4.999866, 9281, 647, 13244.0, 15164, 21468, 25957, 43806, 52757, 569
65.000028, 4.999969, 9458, 2138, 13307.2, 15149, 21418, 25157, 42648, 52450, 540
70.001067, 5.001039, 9425, 1451, 13007.3, 14963, 21143, 24219, 35967, 42648, 545
75.000022, 4.998955, 9413, 844, 13130.9, 15054, 21246, 24816, 36939, 59678, 500
80.000007, 4.999985, 9460, 1178, 13231.1, 15132, 21295, 24667, 39045, 60398, 386
85.000079, 5.000072, 9459, 3247, 13219.0, 15180, 21254, 24422, 38984, 50959, 409
90.000115, 5.000036, 9557, 1328, 13304.3, 15176, 21531, 25114, 37722, 57015, 368
95.000089, 4.999974, 9572, 2270, 13256.4, 15184, 21450, 24598, 35916, 44765, 304
100.000032, 4.999943, 9450, 1096, 13196.9, 15127, 21386, 25353, 41190, 51683, 343
105.000113, 5.000081, 9451, 626, 13253.3, 15182, 21243, 24597, 40864, 56958, 331
110.000049, 4.999936, 9450, 736, 13183.4, 15074, 21326, 24906, 39124, 64438, 350
115.000289, 5.00024, 9516, 1777, 13253.7, 15162, 21440, 25280, 40416, 64217, 381
120.00002, 4.999731, 9625, 625, 13228.8, 15122, 21395, 25165, 37630, 59300, 279
125.000014, 4.999994, 9517, 2026, 13187.4, 15106, 21470, 25422, 42431, 55120, 261
130.000114, 5.0001, 9615, 401, 13106.5, 15049, 21279, 24618, 37150, 61096, 294
135.00005, 4.999936, 9390, 718, 13127.1, 15085, 21301, 24629, 37237, 48170, 274
140.000037, 4.999987, 9383, 1112, 13261.6, 15153, 21481, 25179, 38799, 50023, 283
145.000022, 4.999985, 9471, 1037, 13252.0, 15156, 21387, 24932, 40172, 46900, 281
150.000048, 5.000026, 9552, 907, 13196.2, 15144, 21541, 24854, 37611, 59885, 296
155.000023, 4.999975, 9588, 598, 13199.8, 15128, 21460, 25084, 38419, 52829, 333
160.000066, 5.000043, 9758, 487, 13166.4, 15118, 21370, 24671, 39295, 53008, 358
165.000048, 4.999982, 9484, 1142, 13187.7, 15121, 21230, 24611, 37223, 52977, 355
170.000066, 5.000018, 9527, 786, 13176.4, 15116, 21246, 24487, 36412, 52977, 382
175.000034, 4.999968, 9278, 457, 13099.5, 15073, 21269, 24535, 38158, 48355, 339
180.00006, 5.000026, 9590, 1330, 13182.1, 15181, 21220, 24115, 33832, 43149, 344
185.000022, 4.999962, 9508, 3166, 13252.9, 15131, 21413, 25021, 38686, 48202, 328
190.000454, 5.000432, 9336, 2402, 13283.0, 15145, 21465, 25233, 45107, 50158, 360
195.000013, 4.999559, 9435, 2440, 13117.3, 15058, 21345, 24730, 39261, 50158, 359
200.000091, 5.000078, 9409, 1356, 13250.5, 15160, 21393, 24706, 36753, 50030, 360
205.000011, 4.99992, 9286, 1854, 13359.7, 15191, 21496, 25069, 39821, 53485, 341
210.000106, 5.000095, 9429, 1010, 13208.5, 15140, 21351, 24826, 38442, 52600, 326
215.00002, 4.999914, 9611, 1010, 13228.5, 15130, 21551, 25106, 39726, 66187, 331
220.000065, 5.000045, 9560, 1376, 13289.6, 15154, 21405, 24723, 44549, 66187, 323
225.000027, 4.999962, 9450, 627, 13181.7, 15130, 21354, 24458, 37274, 49577, 375
230.000203, 5.000176, 9548, 1887, 13106.1, 15047, 21314, 24706, 38322, 60789, 375
235.000014, 4.999811, 9465, 1519, 13180.1, 15096, 21546, 24547, 38563, 60789, 400
240.000024, 5.00001, 9535, 3260, 13109.2, 15050, 21327, 24558, 33915, 53959, 361
245.000339, 5.000315, 9268, 699, 13223.7, 15142, 21404, 24924, 41275, 62079, 402
250.000043, 4.999704, 9501, 900, 13289.7, 15186, 21518, 24489, 35491, 45242, 475
255.00002, 4.999977, 9431, 1993, 13179.0, 15099, 21423, 24654, 34738, 53179, 449
260.000046, 5.000026, 9570, 2013, 13131.8, 15050, 21312, 24605, 38875, 55887, 413
265.000227, 5.000181, 9579, 2651, 13100.8, 15041, 21424, 24697, 37907, 55084, 420
270.000011, 4.999784, 9221, 1138, 13169.3, 15110, 21507, 24768, 39206, 59403, 478
275.001135, 5.001124, 9471, 556, 13286.1, 15196, 21478, 24806, 35472, 60623, 499
280.000039, 4.998904, 9416, 1145, 13096.4, 14989, 21455, 24675, 35048, 49347, 410
285.000018, 4.999979, 9353, 943, 13182.8, 15161, 21437, 24490, 35212, 51037, 454
290.00005, 5.000032, 9426, 1168, 13218.4, 15144, 21408, 24708, 35783, 60332, 494
295.000335, 5.000285, 9243, 881, 13041.9, 14967, 21445, 24492, 37782, 42923, 421
300.000027, 4.999692, 9275, 836, 13244.0, 15174, 21613, 24797, 43857, 55598, 491
301.022143, 1.022116, 1512, 775, 13222.8, 15177, 21533, 24717, 43857, 55598, 322
