elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 22166, 7556, 59143.7, 42509, 181334, 291149, 402685, 647627, 14867
10.000244, 5.000235, 25208, 5945, 67248.6, 42928, 224004, 338419, 484146, 673869, 7841
15.00001, 4.999766, 25320, 7543, 72111.6, 43805, 242213, 368978, 531397, 749976, 5812
20.000174, 5.000164, 25461, 6735, 74804.3, 43838, 253861, 394411, 563377, 852929, 5416
25.000052, 4.999878, 25410, 6152, 76378.2, 44253, 260109, 389509, 550312, 759444, 4964
30.000103, 5.000051, 26047, 6164, 76648.1, 44627, 259755, 388596, 560668, 812352, 4804
35.000017, 4.999914, 25866, 5957, 78137.3, 44414, 271702, 411191, 583569, 821273, 4415
40.000072, 5.000055, 25299, 5957, 80978.5, 44534, 277844, 411653, 586061, 833335, 4242
45.000025, 4.999953, 26847, 6242, 78752.9, 44206, 271436, 418830, 584737, 834657, 4310
50.000968, 5.000943, 26005, 5766, 79109.7, 45044, 268107, 411619, 564913, 923316, 4004
55.000046, 4.999078, 27203, 5430, 78108.0, 44819, 265897, 412661, 567539, 1043065, 4140
60.000171, 5.000125, 26904, 5430, 79880.3, 45296, 273623, 405272, 563359, 940550, 3815
65.000638, 5.000467, 27240, 6946, 79737.1, 45665, 274470, 409963, 570124, 738966, 3543
70.000045, 4.999407, 27180, 5824, 82804.9, 45143, 287072, 411872, 593389, 925132, 3047
75.000071, 5.000026, 26607, 6616, 83390.2, 45307, 293720, 437947, 626374, 847423, 2997
80.000054, 4.999983, 25885, 6504, 86906.6, 46308, 304046, 447897, 646933, 1126630, 2683
85.000021, 4.999967, 27005, 6847, 86116.2, 46571, 299615, 447060, 635294, 1040107, 2695
90.000017, 4.999996, 27509, 7129, 84126.2, 46435, 289837, 432319, 602235, 806694, 2666
95.000026, 5.000009, 26007, 6934, 89483.2, 46534, 316649, 471692, 671210, 1006896, 2444
100.00005, 5.000024, 28283, 6419, 83531.5, 46693, 283171, 424475, 609584, 794152, 2467
105.000014, 4.999964, 26096, 6441, 87961.8, 46604, 307074, 453678, 641320, 797393, 2477
110.000109, 5.000095, 26357, 6754, 88161.3, 46984, 306135, 451841, 615067, 906708, 2304
115.000112, 5.000003, 26768, 6118, 90529.0, 47305, 313321, 458547, 633753, 930751, 2222
120.000022, 4.99991, 26594, 6118, 89885.7, 47428, 311269, 468230, 677858, 930751, 2159
125.000381, 5.000359, 27371, 6350, 88804.3, 47250, 306455, 446929, 648388, 987492, 1983
130.000678, 5.000297, 27735, 6470, 88534.5, 47538, 303040, 449823, 723046, 1090451, 1969
135.000045, 4.999367, 25428, 6106, 96097.9, 47756, 334900, 501211, 723046, 1056004, 1668
140.000381, 5.000336, 27566, 7711, 93784.9, 48018, 325365, 470572, 666218, 1056004, 1632
145.000028, 4.999647, 27495, 7155, 90168.6, 47706, 315179, 450890, 611998, 788038, 1539
150.000051, 5.000023, 27359, 6167, 92083.1, 47951, 324702, 481151, 704457, 1107028, 1604
155.000032, 4.999981, 26630, 8061, 93282.2, 47962, 325771, 493042, 715427, 950100, 1738
160.000135, 5.000103, 26599, 6211, 93900.4, 47892, 326465, 476061, 654044, 878852, 1642
165.000032, 4.999897, 27250, 6275, 92527.3, 47786, 322507, 461670, 626314, 779934, 1637
170.000031, 4.999999, 25513, 7435, 97430.4, 48164, 336769, 486662, 673644, 861150, 1660
175.00016, 5.000129, 25330, 6964, 96482.3, 48215, 335166, 493507, 680063, 876505, 1528
180.000165, 5.000005, 26485, 5942, 94390.4, 47902, 326072, 494492, 688195, 909301, 1544
181.023961, 1.023796, 4644, 5942, 94435.5, 48110, 325706, 502275, 697785, 919970, 347
