elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 22166, 269, 13095.5, 6909, 29363, 117376, 215734, 318889, 14867
10.000244, 5.000235, 25208, 253, 14374.1, 6613, 42046, 147077, 232341, 323733, 7841
15.00001, 4.999766, 25320, 231, 15721.4, 6873, 60310, 165035, 274045, 365489, 5812
20.000174, 5.000164, 25461, 250, 16153.8, 7034, 60975, 171237, 279648, 360506, 5416
25.000052, 4.999878, 25410, 243, 16495.0, 7482, 67892, 170246, 270281, 397537, 4964
30.000103, 5.000051, 26047, 191, 16590.8, 7290, 70185, 176439, 266362, 448844, 4804
35.000017, 4.999914, 25866, 208, 17008.7, 7212, 73735, 180986, 293332, 376168, 4415
40.000072, 5.000055, 25299, 255, 17610.3, 7498, 82403, 189681, 282674, 402637, 4242
45.000025, 4.999953, 26847, 227, 17289.5, 7122, 80066, 185235, 291745, 524771, 4310
50.000968, 5.000943, 26005, 238, 17272.1, 7948, 76831, 178753, 286206, 524771, 4004
55.000046, 4.999078, 27203, 238, 16869.2, 7697, 68497, 182103, 291222, 405794, 4140
60.000171, 5.000125, 26904, 222, 17604.7, 7784, 77840, 188682, 271722, 356853, 3815
65.000638, 5.000467, 27240, 256, 17454.4, 8090, 76214, 188005, 279586, 426306, 3543
70.000045, 4.999407, 27180, 219, 18120.9, 7599, 85492, 192296, 270673, 426309, 3047
75.000071, 5.000026, 26607, 246, 17974.5, 7694, 82035, 200620, 310890, 446952, 2997
80.000054, 4.999983, 25885, 253, 19261.5, 8623, 96601, 203800, 306451, 420509, 2683
85.000021, 4.999967, 27005, 266, 19031.7, 8542, 92826, 204966, 328598, 431773, 2695
90.000017, 4.999996, 27509, 234, 18423.2, 8607, 85835, 194994, 315623, 405850, 2666
95.000026, 5.000009, 26007, 234, 19814.6, 8489, 102039, 220188, 319373, 395909, 2444
100.00005, 5.000024, 28283, 269, 18771.5, 9110, 92099, 190552, 292837, 378697, 2467
105.000014, 4.999964, 26096, 211, 19444.6, 8663, 99335, 200749, 310788, 419438, 2477
110.000109, 5.000095, 26357, 244, 19421.4, 8718, 99556, 205937, 315009, 409189, 2304
115.000112, 5.000003, 26768, 241, 19945.9, 9433, 101030, 215645, 306368, 423417, 2222
120.000022, 4.99991, 26594, 241, 20079.6, 9858, 103630, 214391, 341343, 443297, 2159
125.000381, 5.000359, 27371, 230, 20095.3, 9861, 104215, 208830, 310098, 428208, 1983
130.000678, 5.000297, 27735, 211, 19882.9, 9924, 99636, 205471, 309808, 568116, 1969
135.000045, 4.999367, 25428, 226, 21334.9, 9555, 115221, 226953, 325464, 515511, 1668
140.000381, 5.000336, 27566, 233, 20769.4, 10786, 109137, 217428, 311954, 515511, 1632
145.000028, 4.999647, 27495, 304, 19768.2, 10070, 97815, 210588, 321077, 450476, 1539
150.000051, 5.000023, 27359, 276, 20902.0, 10262, 108837, 218592, 342849, 514062, 1604
155.000032, 4.999981, 26630, 214, 20993.3, 10358, 109066, 221567, 345381, 456438, 1738
160.000135, 5.000103, 26599, 239, 21332.5, 10849, 112785, 218903, 341379, 389749, 1642
165.000032, 4.999897, 27250, 188, 20854.2, 11006, 108894, 213895, 299949, 452426, 1637
170.000031, 4.999999, 25513, 235, 21969.0, 10158, 119044, 229198, 330289, 458775, 1660
175.00016, 5.000129, 25330, 235, 21766.7, 10660, 115245, 230795, 326300, 518430, 1528
180.000165, 5.000005, 26485, 218, 20837.8, 10497, 108336, 222671, 333536, 518430, 1544
181.023961, 1.023796, 4644, 191, 20894.9, 10802, 109643, 221073, 334912, 457076, 347
