elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 68376, 3490, 63948.6, 43627, 202692, 351599, 540939, 863281, 0
10.000034, 4.999878, 54635, 4700, 80325.1, 41603, 373706, 561276, 802859, 1285954, 0
15.000087, 5.000053, 54891, 3876, 80198.2, 41934, 374361, 595537, 872178, 1285954, 0
20.000094, 5.000007, 54806, 5180, 79927.1, 41980, 337088, 687004, 935633, 1494406, 0
25.000037, 4.999943, 54657, 3291, 80692.1, 41659, 357408, 705475, 1003685, 1830452, 0
30.000013, 4.999976, 53178, 4746, 82619.7, 41646, 361866, 715194, 1130608, 1777201, 0
35.000112, 5.000099, 53128, 3805, 82513.8, 41646, 351815, 810820, 1124323, 1747704, 0
40.000017, 4.999905, 54192, 3512, 80900.6, 41661, 342396, 851173, 1182651, 2047623, 0
45.000009, 4.999992, 54491, 4004, 80341.7, 41531, 371301, 853175, 1343713, 2083721, 0
50.000019, 5.00001, 54426, 5104, 81961.3, 41288, 367264, 851777, 1410956, 2509916, 0
55.000285, 5.000266, 53855, 3876, 82586.1, 41664, 326327, 828554, 1402754, 2040802, 0
60.000195, 4.99991, 51880, 4144, 83079.9, 41271, 345943, 866782, 1332798, 2848485, 0
65.00003, 4.999835, 53943, 4385, 83458.2, 41336, 307399, 943264, 1351172, 2221209, 0
70.000132, 5.000102, 55160, 4408, 80077.1, 41991, 283607, 844481, 1313785, 2136704, 0
75.00006, 4.999928, 53667, 3389, 80993.6, 41682, 315222, 710664, 1319348, 1817239, 0
80.000179, 5.000119, 51039, 5374, 85714.0, 41540, 375853, 651626, 965227, 1460252, 0
85.000032, 4.999853, 53543, 5093, 83382.6, 41773, 354360, 637614, 990463, 1509973, 0
90.000165, 5.000133, 52190, 3942, 82499.8, 41853, 362204, 612985, 888320, 1414337, 0
95.00002, 4.999855, 51719, 3217, 84320.0, 42129, 352421, 626927, 920754, 1523639, 0
100.000152, 5.000132, 51542, 4929, 84229.5, 42202, 355055, 644840, 963933, 1650512, 0
105.00011, 4.999958, 53193, 2856, 82824.5, 42136, 343262, 639827, 1079117, 1600166, 0
110.000133, 5.000023, 53267, 4538, 81481.4, 42176, 333205, 582518, 802742, 1511931, 0
115.000137, 5.000004, 52193, 3513, 86204.7, 42158, 368791, 630188, 947882, 1619101, 0
120.000025, 4.999888, 56471, 3512, 77181.0, 41975, 316427, 521044, 744229, 1094980, 0
125.00002, 4.999995, 53880, 3234, 81929.7, 43315, 318202, 594040, 888654, 1556454, 0
130.000065, 5.000045, 52515, 3296, 82520.2, 41921, 354663, 601820, 866978, 1556454, 0
135.000286, 5.000221, 51330, 3376, 82812.6, 41633, 370137, 579422, 802033, 1240491, 0
140.000156, 4.99987, 51639, 3608, 87351.0, 41933, 400129, 673741, 979915, 1563469, 0
145.000178, 5.000022, 52712, 4594, 83790.9, 41991, 364024, 596979, 859502, 1273751, 0
150.000016, 4.999838, 55872, 5114, 76792.7, 41718, 309858, 558670, 920886, 1367300, 0
155.000293, 5.000277, 53608, 3917, 80387.9, 41722, 341149, 563417, 889664, 1622587, 0
160.000078, 4.999785, 55587, 4371, 78011.9, 41372, 320819, 597338, 796807, 1125470, 0
165.000062, 4.999984, 47542, 4896, 88790.8, 42712, 389161, 670946, 988990, 1578656, 0
170.000092, 5.00003, 50301, 3358, 89491.2, 42124, 400456, 679942, 1000850, 1413746, 0
