elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 3339, 8101, 65665.1, 52935, 176047, 299146, 514100, 553044, 4070
10.000034, 4.999878, 4301, 7634, 72312.8, 52976, 258857, 492927, 657243, 830628, 1827
15.000087, 5.000053, 4617, 9189, 76156.7, 54323, 257637, 515663, 762624, 1208437, 1513
20.000094, 5.000007, 4847, 9553, 75403.5, 54653, 240464, 546222, 785379, 913275, 1269
25.000037, 4.999943, 5048, 6449, 78577.6, 55270, 265080, 575396, 871691, 1085134, 1107
30.000013, 4.999976, 5124, 9128, 78997.0, 54969, 259006, 601853, 1016676, 1247323, 995
35.000112, 5.000099, 4861, 8278, 78885.2, 55039, 243758, 618792, 1066901, 1230616, 907
40.000017, 4.999905, 5190, 8278, 79363.1, 54717, 237416, 732828, 1085433, 1365054, 806
45.000009, 4.999992, 5409, 7040, 77275.3, 55013, 201333, 649297, 1195656, 1336212, 709
50.000019, 5.00001, 5298, 7193, 77651.7, 54709, 201505, 722752, 1058296, 1494082, 771
55.000285, 5.000266, 5294, 9146, 81284.7, 55482, 231195, 726552, 1313191, 1664639, 646
60.000195, 4.99991, 5109, 8108, 82594.7, 54868, 243271, 804456, 1272797, 1624875, 687
65.00003, 4.999835, 5291, 6493, 83080.3, 55128, 252913, 799201, 1201278, 1525846, 672
70.000132, 5.000102, 5444, 8417, 82776.0, 55637, 256344, 612737, 1225373, 1580398, 686
75.00006, 4.999928, 5427, 10097, 83879.6, 55195, 290167, 603501, 1165994, 1445744, 721
80.000179, 5.000119, 5039, 9287, 86432.4, 54720, 331664, 616926, 1048027, 1407676, 660
85.000032, 4.999853, 5461, 10844, 88719.9, 54675, 326929, 689981, 1087291, 1418442, 655
90.000165, 5.000133, 5180, 8386, 84533.8, 54954, 312393, 615476, 945900, 1152486, 694
95.00002, 4.999855, 5042, 8386, 88136.9, 55900, 324026, 621348, 985098, 1321683, 602
100.000152, 5.000132, 5144, 9340, 88028.9, 55002, 331686, 623117, 986354, 1357038, 561
105.00011, 4.999958, 5275, 9397, 85954.1, 55285, 303481, 622117, 1028186, 1575960, 659
110.000133, 5.000023, 5224, 10605, 87888.0, 56147, 325828, 588647, 972260, 1586463, 592
115.000137, 5.000004, 5144, 10912, 92392.3, 55986, 362681, 668440, 980792, 1586463, 618
120.000025, 4.999888, 5659, 10610, 82740.2, 55574, 301307, 498095, 835721, 1092080, 525
125.00002, 4.999995, 5384, 7868, 87996.6, 57152, 286287, 594435, 1023875, 1279736, 620
130.000065, 5.000045, 5235, 6995, 87947.8, 55006, 337392, 629275, 998008, 1279736, 559
135.000286, 5.000221, 5092, 8915, 88597.3, 54914, 357348, 627622, 936340, 1089993, 556
140.000156, 4.99987, 5177, 11637, 92802.1, 55679, 371523, 700754, 1089993, 1842447, 562
145.000178, 5.000022, 5471, 7981, 90504.4, 56035, 343042, 641990, 918764, 1053036, 506
150.000016, 4.999838, 5681, 8457, 85097.7, 55589, 304272, 557514, 892514, 1451927, 590
155.000293, 5.000277, 5381, 8767, 88034.7, 55197, 327153, 608288, 1069734, 1739721, 530
160.000078, 4.999785, 5620, 6803, 84449.2, 54467, 289974, 628920, 862483, 981256, 575
165.000062, 4.999984, 4796, 8489, 93850.2, 56815, 370323, 677907, 1058372, 1366106, 510
170.000092, 5.00003, 5026, 8194, 93244.2, 55096, 386687, 703300, 1058372, 1742679, 495
175.000087, 4.999995, 5148, 6799, 92286.1, 55738, 359467, 714434, 993474, 1369101, 534
180.000048, 4.999961, 5249, 9838, 90639.6, 55900, 347640, 655441, 1170099, 1729395, 484
185.000031, 4.999983, 5232, 10630, 91050.4, 56066, 341593, 643855, 1031561, 1288946, 506
190.000088, 5.000057, 5583, 8123, 92408.7, 55168, 359803, 664326, 1152630, 1354715, 515
195.000164, 5.000076, 5309, 9278, 87500.0, 56128, 323239, 635409, 936968, 1125204, 478
200.000025, 4.999861, 5304, 9767, 89379.9, 55225, 355077, 679681, 1167039, 1450362, 514
205.000152, 5.000127, 5369, 8292, 89714.6, 56027, 346480, 610329, 963601, 1501978, 481
210.000123, 4.999971, 4919, 9705, 97393.6, 56306, 392643, 741190, 1197031, 1627406, 457
215.000026, 4.999903, 5495, 8868, 91630.2, 55782, 359083, 656147, 1067824, 1506959, 463
220.000026, 5.0, 5178, 7614, 94209.3, 56028, 364468, 779252, 1369828, 1649786, 467
225.000098, 5.000072, 5156, 9263, 96580.2, 56153, 376236, 774029, 1159324, 1631847, 422
230.000143, 5.000045, 5399, 9227, 94650.8, 56463, 365855, 694807, 1149525, 1420138, 419
235.000064, 4.999921, 5560, 7889, 92771.6, 56080, 350985, 708253, 1138569, 1604950, 376
