elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 200550, 6282, 58377.9, 58850, 83821, 92493, 102682, 131487, 0
10.000078, 5.000057, 195616, 6784, 58227.2, 58743, 83815, 92636, 102916, 136560, 0
15.000018, 4.99994, 192508, 5999, 58244.6, 58706, 83819, 92583, 102512, 120810, 0
20.00035, 5.000332, 193058, 5961, 58433.6, 58895, 83842, 92595, 102733, 123098, 0
25.001843, 5.001493, 192333, 5916, 58436.4, 58924, 84240, 93221, 103082, 119706, 0
30.000019, 4.998176, 189582, 7146, 59453.2, 59884, 84981, 93821, 103944, 129291, 0
35.00007, 5.000051, 191317, 5985, 59062.8, 59541, 84620, 93830, 103428, 126716, 0
40.00009, 5.00002, 192687, 5889, 58441.7, 58945, 83737, 92263, 102028, 123788, 0
45.000188, 5.000098, 192696, 7094, 58186.7, 58666, 83808, 92649, 102787, 121757, 0
50.001653, 5.001465, 190948, 7188, 59112.1, 59554, 84606, 93453, 103688, 121757, 0
55.000062, 4.998409, 191392, 6778, 58781.2, 59215, 84567, 93463, 103543, 124074, 0
60.000016, 4.999954, 192389, 5950, 58766.5, 59263, 84502, 93214, 103038, 118842, 0
65.000855, 5.000839, 192043, 6136, 58581.6, 59080, 84221, 92953, 102617, 122092, 0
70.000804, 4.999949, 191451, 6002, 58808.1, 59290, 84324, 93079, 102332, 120273, 0
75.00017, 4.999366, 192209, 6002, 58518.0, 59035, 83874, 92692, 102494, 123844, 0
80.000022, 4.999852, 191624, 5761, 58743.3, 59244, 84083, 92933, 102199, 119298, 0
85.00041, 5.000388, 194747, 6431, 58151.7, 58619, 83656, 92840, 102788, 120519, 0
90.000755, 5.000345, 191517, 5870, 58158.0, 58645, 83519, 92183, 101506, 123290, 0
95.000015, 4.99926, 190288, 5675, 59000.5, 59470, 84515, 93318, 103083, 116572, 0
100.000169, 5.000154, 192268, 5675, 58469.8, 58961, 83765, 92668, 102014, 116826, 0
105.000189, 5.00002, 190121, 6498, 59084.1, 59585, 84530, 93297, 103110, 118260, 0
110.000347, 5.000158, 192122, 5948, 58605.1, 59094, 84035, 92665, 102603, 119974, 0
115.00018, 4.999833, 192373, 5569, 58536.4, 59058, 83934, 92583, 102313, 120236, 0
120.000581, 5.000401, 191146, 6769, 58687.3, 59176, 84231, 92873, 102443, 123983, 0
125.000934, 5.000353, 192586, 5273, 58563.2, 59066, 84073, 92594, 102436, 118052, 0
130.000058, 4.999124, 192699, 6507, 58379.7, 58900, 84073, 92749, 102313, 123550, 0
135.000076, 5.000018, 193514, 6488, 58109.9, 58620, 83789, 92585, 102379, 123646, 0
140.00001, 4.999934, 192293, 6516, 58394.5, 58888, 83820, 92483, 102319, 120850, 0
145.000144, 5.000134, 189691, 6309, 58994.8, 59501, 84444, 93249, 103020, 123267, 0
150.000791, 5.000647, 191716, 7387, 58739.9, 59272, 84019, 92499, 102540, 117478, 0
155.000636, 4.999845, 192467, 5569, 58493.6, 59024, 84048, 92685, 102161, 121615, 0
160.000696, 5.00006, 191484, 6208, 58887.9, 59442, 84439, 93269, 103351, 120440, 0
165.000138, 4.999442, 191436, 6430, 58916.2, 59411, 84680, 93872, 104251, 120443, 0
170.000792, 5.000654, 192889, 7209, 58368.1, 58861, 83834, 92522, 102313, 120257, 0
175.000496, 4.999704, 192091, 6819, 58450.5, 58908, 83800, 92319, 103007, 122129, 0
180.000696, 5.0002, 191914, 7093, 58701.7, 59152, 84126, 92723, 102732, 120978, 0
185.000751, 5.000055, 190539, 6560, 58959.6, 59399, 84325, 92987, 102345, 126503, 0
190.000012, 4.999261, 190013, 6806, 59046.5, 59527, 84607, 93483, 103609, 128542, 0
195.00001, 4.999998, 190365, 6917, 59028.6, 59582, 84799, 93860, 104578, 129112, 0
200.000698, 5.000688, 192285, 5357, 58942.4, 59480, 84717, 93576, 103791, 124957, 0
205.000862, 5.000164, 191840, 6087, 58554.7, 59057, 84186, 93433, 104210, 130399, 0
210.000022, 4.99916, 191224, 5162, 58593.3, 59024, 84170, 92822, 102813, 121683, 0
215.000034, 5.000012, 191253, 6089, 58730.4, 59259, 84229, 93128, 102925, 126206, 0
220.001642, 5.001608, 191971, 7056, 58604.1, 59071, 84137, 92977, 102517, 126206, 0
225.000286, 4.998644, 193098, 5550, 58611.4, 59119, 84164, 92876, 102292, 127872, 0
230.000655, 5.000369, 192335, 5937, 58448.2, 58968, 84022, 92916, 102310, 120847, 0
235.000041, 4.999386, 191860, 6167, 58437.7, 59003, 83959, 92824, 102317, 117142, 0
240.000024, 4.999983, 191288, 6041, 58684.0, 59169, 84041, 92610, 101954, 123818, 0
245.000027, 5.000003, 190541, 6811, 58845.4, 59364, 84187, 93113, 102873, 128756, 0
250.000071, 5.000044, 192314, 5679, 58551.2, 59050, 84155, 93024, 102819, 128756, 0
255.000214, 5.000143, 193960, 5294, 58095.7, 58613, 83694, 92214, 101796, 121039, 0
260.000262, 5.000048, 192683, 6725, 58525.1, 59009, 83995, 92697, 102620, 118481, 0
265.000048, 4.999786, 191925, 5771, 58549.0, 59057, 83949, 92825, 101996, 118551, 0
270.000359, 5.000311, 191746, 5980, 58670.2, 59153, 83975, 92727, 102493, 117890, 0
275.000019, 4.99966, 191629, 5044, 58731.6, 59233, 84122, 93075, 102793, 127951, 0
280.000426, 5.000407, 191696, 4887, 58655.1, 59118, 84062, 93121, 102929, 127951, 0
285.000104, 4.999678, 192912, 7033, 58465.8, 58970, 83736, 92294, 102669, 122091, 0
290.001662, 5.001558, 190554, 6265, 58905.5, 59364, 84382, 93327, 102798, 124816, 0
295.000041, 4.998379, 193291, 6664, 58249.2, 58700, 83849, 92732, 103006, 124865, 0
