elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 22151, 5874, 58032.0, 59427, 85601, 93743, 104344, 115189, 0
10.000078, 5.000057, 21737, 7082, 58217.0, 59779, 85765, 93792, 102879, 116486, 0
15.000018, 4.99994, 21345, 6988, 58183.5, 59612, 85602, 94191, 103954, 119232, 0
20.00035, 5.000332, 21562, 5858, 58252.9, 59894, 85685, 94358, 103333, 115434, 0
25.001843, 5.001493, 21290, 6356, 58247.6, 59807, 86388, 95347, 107171, 124249, 0
30.000019, 4.998176, 20961, 6675, 59065.2, 60416, 86921, 95299, 106514, 115042, 0
35.00007, 5.000051, 21508, 5849, 58726.6, 60063, 86355, 95336, 104374, 123962, 0
40.00009, 5.00002, 21409, 5830, 58326.6, 59862, 85312, 93720, 103479, 119728, 0
45.000188, 5.000098, 21590, 6366, 58156.4, 59665, 86188, 94934, 105244, 119356, 0
50.001653, 5.001465, 21076, 7434, 58752.8, 60375, 86109, 94720, 103816, 119772, 0
55.000062, 4.998409, 21103, 6515, 58424.5, 59769, 86514, 95077, 104024, 113711, 0
60.000016, 4.999954, 21263, 6305, 58176.4, 59556, 86115, 94623, 103106, 117415, 0
65.000855, 5.000839, 21226, 6795, 58449.1, 59982, 86068, 94684, 103597, 113912, 0
70.000804, 4.999949, 21057, 6087, 58598.4, 60204, 86344, 94506, 104272, 114305, 0
75.00017, 4.999366, 21272, 6120, 58268.1, 59672, 85995, 94185, 104442, 120850, 0
80.000022, 4.999852, 21388, 6701, 58687.0, 60092, 86054, 94126, 104028, 122851, 0
85.00041, 5.000388, 21482, 5787, 57861.7, 59511, 85198, 93905, 103737, 114452, 0
90.000755, 5.000345, 21383, 7157, 58459.5, 59936, 85844, 94227, 102719, 112474, 0
95.000015, 4.99926, 21147, 6480, 58705.0, 60233, 86431, 94655, 104786, 117822, 0
100.000169, 5.000154, 21586, 7107, 58613.1, 60246, 85844, 94085, 103998, 113759, 0
105.000189, 5.00002, 21128, 6494, 58985.7, 60485, 86408, 94690, 103694, 114477, 0
110.000347, 5.000158, 21091, 7309, 58345.6, 59859, 85600, 93993, 102294, 112214, 0
115.00018, 4.999833, 21193, 6380, 58271.9, 59856, 85723, 94018, 102826, 125644, 0
120.000581, 5.000401, 21344, 6380, 58409.6, 59925, 85870, 94222, 102328, 113719, 0
125.000934, 5.000353, 21295, 7683, 58380.1, 59808, 86188, 94414, 103862, 112245, 0
130.000058, 4.999124, 21512, 5998, 58568.4, 60300, 86236, 94647, 104015, 115302, 0
135.000076, 5.000018, 21574, 5998, 57972.6, 59490, 85629, 94597, 103748, 115302, 0
140.00001, 4.999934, 21419, 6486, 58449.2, 60080, 86026, 94168, 103773, 112938, 0
145.000144, 5.000134, 21146, 6731, 58875.9, 60315, 86470, 94765, 104730, 119182, 0
150.000791, 5.000647, 21390, 6731, 58618.9, 60267, 85858, 94327, 103077, 112550, 0
155.000636, 4.999845, 21303, 6026, 58426.2, 59946, 85962, 94916, 103156, 111021, 0
