elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 2537, 14041, 58110.5, 54771, 104290, 187444, 259445, 305310, 3018
10.000112, 5.000028, 2971, 12681, 67824.5, 55469, 184131, 356384, 525190, 829391, 1454
15.000088, 4.999976, 3305, 13932, 68588.1, 55580, 167928, 431104, 760056, 946074, 1071
20.000057, 4.999969, 3509, 13108, 67678.6, 55309, 149284, 400284, 716482, 936276, 944
25.001056, 5.000999, 3495, 11504, 67421.4, 54767, 129853, 465113, 802239, 1157427, 790
30.000034, 4.998978, 3728, 13100, 66868.1, 54030, 78971, 632216, 848752, 1379310, 571
35.000021, 4.999987, 3708, 11861, 70455.9, 54203, 79222, 666476, 992730, 1277419, 579
40.000031, 5.00001, 3849, 12476, 65128.4, 53644, 77047, 582349, 1131958, 1597107, 623
45.000101, 5.00007, 3871, 12510, 68250.5, 55080, 80333, 605029, 1115730, 1309491, 531
50.000087, 4.999986, 3824, 13482, 66888.7, 54484, 90313, 492158, 1309491, 1464722, 513
55.000008, 4.999921, 3893, 10751, 70035.8, 56024, 147387, 469388, 910097, 1464722, 451
60.000056, 5.000048, 4132, 13810, 66842.0, 55304, 101700, 487685, 1011731, 1453430, 399
65.000039, 4.999983, 3958, 11942, 70828.7, 56057, 132289, 625064, 1502955, 2283648, 381
70.000035, 4.999996, 3889, 12087, 69412.0, 55141, 104931, 547436, 1440982, 1513154, 414
75.000034, 4.999999, 3960, 12308, 71437.8, 56131, 170432, 526446, 913021, 1694723, 357
80.000026, 4.999992, 4032, 12011, 71886.9, 56870, 163661, 504846, 1441592, 1516929, 373
85.000055, 5.000029, 4028, 12900, 69239.2, 56472, 108315, 517765, 1600592, 1641605, 374
90.000025, 4.99997, 3933, 12938, 71441.4, 57213, 130902, 581059, 1254002, 1635908, 318
95.000012, 4.999987, 3979, 11157, 72275.3, 56337, 140280, 667349, 1573403, 1629032, 279
100.000159, 5.000147, 4031, 10893, 69403.7, 56556, 94254, 575774, 1391784, 1809099, 296
105.000142, 4.999983, 3930, 12464, 69585.9, 54894, 80042, 573163, 1911079, 2095580, 255
110.000097, 4.999955, 3914, 11600, 70320.2, 54331, 77901, 720628, 2104786, 2337683, 237
115.000021, 4.999924, 4017, 6935, 73050.4, 53555, 78219, 791601, 2271084, 4539223, 230
120.000015, 4.999994, 4157, 12290, 67836.3, 54152, 78195, 714624, 1533758, 2084288, 251
125.000172, 5.000157, 4130, 15113, 68310.0, 56363, 86136, 528207, 980038, 1924509, 254
130.000026, 4.999854, 4179, 12042, 70206.4, 56328, 113631, 532865, 1497663, 1638782, 254
135.000256, 5.00023, 4145, 12042, 71434.1, 56050, 140822, 589844, 1337340, 1393947, 263
140.000208, 4.999952, 4108, 13076, 71446.0, 56553, 135612, 575015, 1200454, 1334194, 271
145.000159, 4.999951, 4219, 10967, 71786.4, 56296, 105047, 606322, 1179819, 1306185, 265
150.000016, 4.999857, 4113, 12508, 72827.8, 55368, 83119, 775249, 1151062, 1541658, 215
155.000056, 5.00004, 4114, 10029, 68226.5, 54348, 80242, 590313, 1271989, 1441006, 215
160.000035, 4.999979, 4118, 12046, 70426.4, 55561, 83384, 674898, 1272146, 1385683, 206
165.000096, 5.000061, 4211, 12314, 73889.8, 55876, 100673, 678435, 1369100, 1406460, 214
170.000109, 5.000013, 4053, 13574, 73238.8, 56058, 127081, 541686, 1394748, 1867893, 207
175.000008, 4.999899, 4222, 12492, 69266.2, 55945, 101679, 481609, 1419291, 1669311, 208
180.000009, 5.000001, 4072, 13727, 71668.8, 55480, 120432, 591096, 1531165, 1805796, 200
185.00004, 5.000031, 4071, 13841, 71985.5, 56669, 139046, 596872, 1646915, 1874176, 190
190.00005, 5.00001, 4014, 11645, 73593.5, 56381, 146977, 660441, 1615993, 1693824, 176
195.000096, 5.000046, 3933, 12365, 70614.1, 55040, 83979, 684183, 1558549, 1724303, 211
200.000052, 4.999956, 4051, 12402, 71703.5, 53548, 79214, 787861, 1210731, 1694660, 159
205.000043, 4.999991, 4196, 8596, 74217.4, 55031, 79980, 942627, 1143730, 1685843, 171
210.000065, 5.000022, 4174, 10580, 70865.9, 54275, 79325, 892455, 1119578, 1729655, 175
215.000043, 4.999978, 4146, 12261, 71798.6, 55955, 83354, 799033, 1106868, 1839672, 179
220.00009, 5.000047, 4280, 12432, 73132.7, 56626, 115996, 615682, 1830386, 2006897, 192
225.000068, 4.999978, 4272, 13673, 75300.3, 56412, 119103, 726882, 1898099, 1993662, 123
230.000025, 4.999957, 4140, 11893, 75549.3, 57206, 115495, 716282, 1927011, 2089018, 176
235.00025, 5.000225, 4178, 11893, 72510.6, 55430, 81487, 698802, 1979408, 2205439, 151
240.000017, 4.999767, 4150, 10695, 71112.4, 56170, 83412, 613539, 2108215, 2191446, 158
245.000029, 5.000012, 4294, 11134, 71747.3, 56458, 97906, 698204, 1276882, 2305295, 165
250.00003, 5.000001, 4177, 12095, 71265.7, 57125, 111703, 638023, 1106139, 2295492, 148
255.000137, 5.000107, 4208, 13593, 73440.9, 57340, 114804, 681742, 2226883, 2304623, 154
260.000026, 4.999889, 4110, 12280, 73073.1, 56373, 116466, 559035, 2257069, 2643291, 141
265.000046, 5.00002, 4146, 13263, 75404.2, 56387, 124234, 606013, 2232006, 2270062, 178
270.000015, 4.999969, 4229, 10514, 75376.3, 55804, 89124, 667621, 2394989, 2708011, 139
275.000014, 4.999999, 4183, 12027, 73604.1, 55703, 86867, 591373, 2292460, 2708011, 120
280.000014, 5.0, 4051, 10878, 69084.3, 55601, 82166, 593654, 1407381, 2400299, 159
285.000013, 4.999999, 4028, 11113, 74257.3, 54497, 82005, 692809, 2244246, 2296333, 151
290.000035, 5.000022, 4063, 14054, 70638.7, 53853, 78695, 717031, 1546896, 2338252, 106
295.000024, 4.999989, 4084, 11840, 74092.2, 54762, 80941, 802309, 2078902, 2237101, 124
300.000193, 5.000169, 4009, 11256, 75133.0, 54350, 82274, 840984, 2097573, 2674496, 157
301.027649, 1.027456, 824, 11256, 73708.2, 54645, 81927, 814339, 2097573, 2674496, 22
