elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 50656, 10063, 66755.1, 57316, 148028, 241079, 353922, 575498, 0
10.000112, 5.000028, 38791, 10930, 86500.8, 57868, 297787, 491604, 682363, 1058889, 0
15.000088, 4.999976, 38842, 12112, 87425.1, 56873, 321037, 583993, 877601, 1282607, 0
20.000057, 4.999969, 39560, 12023, 85799.9, 56940, 310578, 585269, 932526, 1429333, 0
25.001056, 5.000999, 38553, 11781, 87642.3, 55608, 352650, 653465, 1099752, 1673501, 0
30.000034, 4.998978, 38420, 10706, 88302.0, 54201, 409121, 769780, 1290086, 2019131, 0
35.000021, 4.999987, 38615, 11362, 87753.3, 54085, 409106, 848803, 1297110, 2270829, 0
40.000031, 5.00001, 38684, 11357, 88646.6, 54107, 412429, 901147, 1292045, 2330464, 0
45.000101, 5.00007, 39662, 11089, 86268.2, 55244, 303773, 953405, 1278655, 2330464, 0
50.000087, 4.999986, 38723, 10526, 87993.9, 55971, 279198, 957698, 1379837, 2081614, 0
55.000008, 4.999921, 39367, 11221, 87013.8, 56361, 281489, 798668, 1478742, 1975612, 0
60.000056, 5.000048, 39337, 11543, 86684.0, 55879, 274728, 809121, 1526299, 2269633, 0
65.000039, 4.999983, 39206, 7924, 86675.6, 56064, 246671, 764803, 1587928, 2216177, 0
70.000035, 4.999996, 38995, 11084, 87677.6, 55274, 319696, 702954, 1458488, 1982876, 0
75.000034, 4.999999, 38838, 12238, 87956.1, 56103, 309685, 681113, 1448653, 1856023, 0
80.000026, 4.999992, 39416, 10185, 86690.6, 57092, 287489, 677011, 1524680, 2157226, 0
85.000055, 5.000029, 39698, 10789, 84962.6, 56664, 235297, 733246, 1636623, 2357695, 0
90.000025, 4.99997, 38889, 9996, 87902.7, 57032, 215839, 809089, 1656519, 2428591, 0
95.000012, 4.999987, 38987, 11717, 87230.8, 56369, 225260, 831476, 1665887, 2362242, 0
100.000159, 5.000147, 39780, 13354, 85481.9, 56736, 179433, 794764, 1845393, 2670907, 0
105.000142, 4.999983, 37972, 11896, 88879.0, 54693, 278653, 860566, 1953399, 3311385, 0
110.000097, 4.999955, 38028, 10843, 90295.1, 53487, 298221, 896351, 2331974, 3675248, 0
115.000021, 4.999924, 37702, 8675, 89122.2, 53615, 215155, 892420, 2292530, 3108108, 0
120.000015, 4.999994, 39342, 9054, 88203.3, 54256, 143705, 913599, 2073938, 2931893, 0
125.000172, 5.000157, 39260, 11453, 87600.9, 56768, 161174, 864929, 1954399, 3680288, 0
130.000026, 4.999854, 38746, 13741, 88330.7, 56795, 214170, 846915, 1620641, 2056609, 0
135.000256, 5.00023, 38841, 10584, 87541.3, 56352, 252236, 750069, 1389687, 2673976, 0
140.000208, 4.999952, 39714, 13168, 86259.4, 56645, 225928, 945724, 1281695, 2058540, 0
145.000159, 4.999951, 39128, 9086, 86123.5, 56756, 211262, 970819, 1217310, 2098369, 0
150.000016, 4.999857, 38737, 11794, 87281.4, 54868, 271516, 990637, 1337374, 2313754, 0
155.000056, 5.00004, 38628, 11237, 89171.2, 54855, 262543, 1090848, 1399650, 2443267, 0
160.000035, 4.999979, 38266, 11902, 88779.1, 55774, 289671, 953380, 1355541, 2790324, 0
165.000096, 5.000061, 39353, 13672, 87439.1, 56000, 232252, 1006365, 1362535, 2467885, 0
170.000109, 5.000013, 39164, 8836, 86205.5, 56267, 225846, 1007986, 1402968, 2207836, 0
175.000008, 4.999899, 39582, 11244, 86466.1, 55983, 210380, 1082462, 1648850, 2012989, 1
180.000009, 5.000001, 39076, 6100, 87790.3, 55859, 198457, 1138739, 1764439, 3236040, 1
185.00004, 5.000031, 38679, 11616, 87547.7, 56450, 223604, 973691, 1681511, 2805627, 1
190.00005, 5.00001, 38859, 11656, 88013.9, 56745, 225844, 938399, 1695331, 2565146, 0
195.000096, 5.000046, 38497, 10709, 88302.5, 54517, 267726, 1059691, 1691745, 2822088, 0
200.000052, 4.999956, 37617, 9964, 91817.4, 53896, 315915, 1084984, 1678951, 2711212, 0
205.000043, 4.999991, 38446, 7472, 88103.1, 54279, 258659, 1023030, 1661191, 2297325, 1
