elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000807, 5.000807, 368288, 9583, 57743.8, 58224, 78092, 83932, 89548, 99217, 0
10.000078, 4.999271, 341571, 10917, 58777.9, 59230, 79154, 85425, 92643, 108135, 0
15.000087, 5.000009, 341029, 12103, 58897.6, 59324, 79348, 85908, 94057, 115826, 0
20.000071, 4.999984, 336482, 12124, 59175.0, 59587, 79591, 86112, 93987, 109580, 0
25.000905, 5.000834, 339753, 13786, 59031.6, 59456, 79294, 85749, 93257, 113742, 0
30.00009, 4.999185, 336687, 12958, 59080.8, 59540, 79511, 85947, 93384, 109753, 0
35.001336, 5.001246, 335279, 12975, 59398.8, 59818, 79734, 86146, 93733, 111097, 0
40.000132, 4.998796, 340069, 12060, 59317.4, 59745, 79606, 85865, 92918, 106221, 0
45.000241, 5.000109, 334758, 11053, 59344.4, 59769, 79751, 86193, 93734, 111523, 0
50.000117, 4.999876, 336934, 14262, 59405.7, 59830, 79659, 86037, 93315, 116293, 0
55.000789, 5.000672, 335562, 12570, 59569.6, 60005, 79909, 86372, 93360, 115559, 0
60.000738, 4.999949, 337351, 12585, 59486.1, 59924, 80152, 86783, 94364, 117590, 0
65.001906, 5.001168, 335410, 14157, 59544.9, 59981, 80226, 86840, 94404, 121988, 0
70.000974, 4.999068, 334204, 12888, 59835.1, 60279, 80592, 87221, 95121, 114522, 0
75.000208, 4.999234, 331506, 14081, 59837.3, 60289, 80525, 87252, 95024, 113373, 0
80.000911, 5.000703, 336045, 14584, 59757.0, 60166, 80466, 87067, 94685, 108010, 0
85.000751, 4.99984, 334355, 13183, 59842.6, 60261, 80471, 87215, 94856, 112807, 0
90.000284, 4.999533, 332192, 15449, 59831.6, 60278, 80535, 87092, 94884, 109047, 0
95.000103, 4.999819, 334703, 14128, 59866.9, 60275, 80724, 87565, 95436, 111966, 0
100.000291, 5.000188, 335224, 12678, 59935.9, 60335, 80864, 87842, 96065, 118232, 0
105.000343, 5.000052, 331387, 11714, 59962.3, 60390, 81015, 87788, 95619, 111171, 0
110.000122, 4.999779, 335292, 13778, 59976.2, 60417, 80826, 87498, 95376, 113622, 0
115.000447, 5.000325, 330747, 13842, 59852.4, 60245, 80741, 87802, 97680, 136110, 0
120.000029, 4.999582, 337998, 12750, 59648.0, 60109, 80413, 87103, 94449, 113030, 0
125.001171, 5.001142, 335388, 12406, 59689.7, 60099, 80246, 86911, 94561, 121928, 0
130.000395, 4.999224, 335352, 11620, 59735.2, 60172, 80259, 86919, 94541, 123213, 0
135.001057, 5.000662, 331435, 12735, 59831.1, 60246, 80415, 87112, 95142, 121286, 0
140.000012, 4.998955, 337779, 12311, 59597.9, 60030, 80308, 87106, 95140, 116945, 0
145.000697, 5.000685, 333325, 12311, 59610.1, 60050, 80334, 87237, 96153, 120446, 0
150.000538, 4.999841, 337716, 13579, 59509.7, 59925, 80248, 86999, 95098, 119090, 0
155.000207, 4.999669, 332922, 12633, 59568.3, 60002, 80322, 86954, 94719, 123973, 0
160.000067, 4.99986, 335874, 12786, 59636.5, 60119, 80403, 86931, 94398, 111405, 0
165.000069, 5.000002, 334483, 11472, 59577.5, 60009, 80297, 86877, 94829, 113577, 0
170.000022, 4.999953, 335325, 9910, 59678.0, 60147, 80468, 86993, 94289, 111669, 0
175.000072, 5.00005, 333989, 11797, 59747.3, 60139, 80569, 87431, 95537, 112066, 0
180.000077, 5.000005, 338209, 13311, 59570.0, 59996, 80343, 86998, 94890, 119787, 0
185.000083, 5.000006, 333642, 13165, 59657.4, 60116, 80411, 87158, 95196, 117856, 0
190.000575, 5.000492, 336268, 12298, 59736.2, 60151, 80503, 87226, 96144, 115576, 0
195.000185, 4.99961, 333435, 12726, 59675.8, 60082, 80600, 87350, 95923, 116327, 0
200.00003, 4.999845, 338088, 12412, 59577.0, 59979, 80349, 86996, 95109, 118218, 0
205.000209, 5.000179, 332142, 13384, 59527.6, 59948, 80287, 86867, 94464, 111578, 0
210.000475, 5.000266, 338263, 11290, 59585.3, 60042, 80272, 86764, 94626, 115103, 0
215.000057, 4.999582, 332075, 12771, 59665.0, 60082, 80373, 87035, 94687, 112604, 0
220.000237, 5.00018, 337213, 13516, 59734.8, 60165, 80506, 87063, 94574, 114044, 0
225.000423, 5.000186, 334162, 13667, 59736.4, 60174, 80422, 87078, 95083, 138652, 0
230.000811, 5.000388, 335313, 13647, 59545.5, 59960, 80275, 87000, 95846, 124188, 0
235.000221, 4.99941, 334284, 11572, 59608.2, 60049, 80379, 87323, 95960, 117793, 0
