elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000807, 5.000807, 95194, 13194, 58233.8, 59579, 80142, 86093, 93116, 105499, 0
10.000078, 4.999271, 84262, 12716, 58905.1, 60202, 80846, 87083, 95228, 119015, 0
15.000087, 5.000009, 85309, 12546, 58881.3, 60212, 81008, 87075, 95345, 116829, 0
20.000071, 4.999984, 83979, 14943, 59154.0, 60364, 81360, 87247, 94893, 116829, 0
25.000905, 5.000834, 85389, 14626, 59070.1, 60300, 81170, 87132, 94124, 105938, 0
30.00009, 4.999185, 83964, 13344, 59170.3, 60412, 81274, 87194, 94347, 113162, 0
35.001336, 5.001246, 84390, 13815, 59404.3, 60669, 81387, 87286, 94606, 111683, 0
40.000132, 4.998796, 85078, 14534, 59334.1, 60542, 81304, 87374, 94642, 106339, 0
45.000241, 5.000109, 83830, 14663, 59382.2, 60640, 81547, 87598, 95396, 107571, 0
50.000117, 4.999876, 84298, 14051, 59441.9, 60645, 81387, 87456, 94863, 110975, 0
55.000789, 5.000672, 83172, 13875, 59765.7, 60928, 81959, 88412, 96744, 109109, 0
60.000738, 4.999949, 84194, 13525, 59595.7, 60852, 81850, 88185, 95670, 109856, 0
65.001906, 5.001168, 83456, 13568, 59801.2, 61053, 82255, 88593, 96621, 109856, 0
70.000974, 4.999068, 83678, 13932, 59911.6, 61123, 82602, 88877, 96887, 114142, 0
75.000208, 4.999234, 83039, 13847, 59877.0, 61062, 82428, 88642, 96101, 107853, 0
80.000911, 5.000703, 83829, 8003, 59824.0, 60999, 82338, 88660, 96381, 113270, 0
85.000751, 4.99984, 83417, 13757, 59892.0, 61084, 82289, 88425, 95671, 109695, 0
90.000284, 4.999533, 83366, 14073, 59876.6, 61020, 82647, 89064, 96666, 107700, 0
95.000103, 4.999819, 83502, 14867, 59885.2, 61020, 82746, 89444, 96945, 111097, 0
100.000291, 5.000188, 83320, 14407, 59951.7, 61120, 82765, 89301, 97082, 112205, 0
105.000343, 5.000052, 82672, 13335, 59989.4, 61105, 82569, 88901, 96251, 112458, 0
110.000122, 4.999779, 83788, 13395, 59922.1, 61060, 82579, 88987, 96668, 109532, 0
115.000447, 5.000325, 82691, 14052, 59971.7, 61099, 82600, 89642, 102063, 140929, 0
120.000029, 4.999582, 84214, 13354, 59704.9, 60897, 82232, 88460, 96634, 110353, 0
125.001171, 5.001142, 83759, 14186, 59655.5, 60860, 81971, 88390, 95697, 106122, 0
130.000395, 4.999224, 83770, 14012, 59788.5, 60919, 82084, 88671, 96233, 111368, 0
135.001057, 5.000662, 82976, 13820, 59860.3, 61070, 82261, 88802, 97428, 115473, 0
140.000012, 4.998955, 84616, 13113, 59685.3, 60886, 82287, 88962, 98274, 117410, 0
145.000697, 5.000685, 83307, 13901, 59586.3, 60862, 81883, 88246, 96771, 110812, 0
150.000538, 4.999841, 84688, 11076, 59590.6, 60735, 82238, 88488, 96384, 109590, 0
155.000207, 4.999669, 83128, 13163, 59535.0, 60783, 82021, 88239, 95798, 108697, 0
160.000067, 4.99986, 83919, 13225, 59625.3, 60899, 82187, 88472, 96162, 109620, 0
165.000069, 5.000002, 83641, 14650, 59560.0, 60794, 82079, 88353, 95886, 111371, 0
170.000022, 4.999953, 83891, 14357, 59895.0, 61146, 82467, 88656, 96744, 112518, 0
175.000072, 5.00005, 83171, 13341, 59658.8, 60871, 82151, 88412, 96310, 113546, 0
180.000077, 5.000005, 84399, 13690, 59593.0, 60844, 82208, 88585, 96781, 115788, 0
185.000083, 5.000006, 83709, 14465, 59656.8, 60862, 82149, 88471, 96844, 110996, 0
190.000575, 5.000492, 83497, 13616, 59673.4, 60931, 82186, 88696, 97455, 110290, 0
195.000185, 4.99961, 83114, 13460, 59720.9, 60911, 82446, 89025, 97015, 122736, 0
200.00003, 4.999845, 84649, 14139, 59686.9, 60901, 81976, 88312, 96061, 112575, 0
205.000209, 5.000179, 83079, 13967, 59503.8, 60756, 81808, 88078, 95516, 113930, 0
210.000475, 5.000266, 84336, 12178, 59603.8, 60777, 81990, 87953, 95213, 108611, 0
215.000057, 4.999582, 82667, 14506, 59661.7, 60826, 82196, 88421, 95635, 108940, 0
220.000237, 5.00018, 83833, 12889, 59685.5, 60883, 82233, 88873, 96830, 115011, 0
225.000423, 5.000186, 83978, 14148, 59724.5, 60910, 82100, 88664, 97393, 115336, 0
230.000811, 5.000388, 84079, 13429, 59615.1, 60908, 81961, 88321, 96792, 108630, 0
235.000221, 4.99941, 84036, 12553, 59713.5, 60941, 82148, 88647, 97572, 108630, 0
240.000246, 5.000025, 84440, 13649, 59543.3, 60869, 82169, 88450, 96049, 111063, 0
245.001769, 5.001523, 83662, 13393, 59607.7, 60802, 82148, 88578, 96902, 113924, 0
250.000022, 4.998253, 84249, 13900, 59493.2, 60748, 82104, 88420, 95762, 119087, 0
255.000229, 5.000207, 83862, 13561, 59434.7, 60734, 81956, 88358, 97088, 110397, 0
260.000035, 4.999806, 84408, 10689, 59400.3, 60662, 81917, 88170, 95435, 107871, 0
265.000101, 5.000066, 83599, 11498, 59624.0, 60795, 82229, 88831, 96684, 123111, 0
270.000869, 5.000768, 84033, 14186, 59376.8, 60586, 82102, 88687, 96883, 107794, 0
275.000749, 4.99988, 84223, 14251, 59269.9, 60532, 81830, 87924, 95948, 108404, 0
280.000554, 4.999805, 84533, 13438, 59335.9, 60479, 81968, 88254, 95931, 116379, 0
285.00061, 5.000056, 83814, 12751, 59358.1, 60575, 81814, 88004, 96101, 112801, 0
290.000016, 4.999406, 84734, 12703, 59339.3, 60528, 81801, 88081, 95803, 108194, 0
295.000111, 5.000095, 83549, 13464, 59191.7, 60488, 81711, 87772, 94727, 108194, 0
300.000554, 5.000443, 84828, 14925, 59311.3, 60534, 81809, 88211, 96079, 104626, 0
301.102499, 1.101945, 3725, 14899, 59307.4, 60536, 81910, 88347, 96220, 109413, 0
