elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 137169, 5429, 25447.2, 30625, 40099, 43709, 48148, 57175, 0
10.000815, 5.000764, 117683, 5499, 25636.3, 30739, 40144, 43407, 47619, 55450, 0
15.000146, 4.999331, 116103, 5432, 25686.2, 30722, 40205, 43832, 48793, 57879, 0
20.00013, 4.999984, 117023, 5464, 25635.7, 30750, 40137, 43828, 51719, 64380, 0
25.000032, 4.999902, 115098, 5335, 25762.6, 30817, 40521, 44657, 53759, 62035, 0
30.000016, 4.999984, 118437, 5427, 25664.1, 30705, 40314, 44684, 54435, 68682, 0
35.000037, 5.000021, 114279, 5439, 25776.9, 30784, 40435, 44553, 55533, 72940, 0
40.00167, 5.001633, 118152, 5438, 25566.9, 30704, 40067, 43734, 50177, 66314, 0
45.000105, 4.998435, 115146, 5438, 25744.2, 30782, 40538, 45200, 54378, 68242, 0
50.000031, 4.999926, 117568, 5350, 25548.6, 30677, 40209, 43892, 51535, 66921, 0
55.00014, 5.000109, 114615, 5425, 25773.3, 30790, 40449, 44762, 53967, 68142, 0
60.000294, 5.000154, 117908, 5441, 25765.5, 30819, 40546, 44757, 52475, 65159, 0
65.000086, 4.999792, 115395, 5423, 25655.7, 30750, 40237, 43853, 49434, 59587, 0
70.000119, 5.000033, 116916, 5395, 25722.3, 30711, 40453, 45143, 59031, 80560, 0
75.000629, 5.00051, 114551, 5446, 25712.2, 30775, 40334, 43992, 50944, 66709, 0
80.000032, 4.999403, 116799, 5435, 25652.6, 30714, 40286, 44213, 53576, 72158, 0
85.000154, 5.000122, 115239, 5433, 25669.3, 30827, 40197, 43757, 50207, 66142, 0
90.000123, 4.999969, 117649, 5370, 25670.5, 30732, 40244, 44504, 54687, 66648, 0
95.000156, 5.000033, 116293, 5461, 25571.1, 30656, 40075, 43521, 48643, 56697, 0
100.000074, 4.999918, 115774, 5379, 25663.0, 30770, 40281, 44124, 57872, 73461, 0
105.000066, 4.999992, 117102, 5411, 25598.5, 30744, 40285, 44302, 56046, 67952, 0
110.000277, 5.000211, 117033, 5439, 25610.2, 30685, 40103, 43896, 52086, 63483, 0
115.000015, 4.999738, 115609, 5445, 25675.4, 30739, 40339, 44307, 55961, 74211, 0
120.000133, 5.000118, 116122, 5388, 25692.1, 30723, 40388, 44673, 54804, 67390, 0
125.000012, 4.999879, 116153, 5437, 25591.7, 30718, 40188, 44181, 52531, 61928, 0
130.000308, 5.000296, 115212, 5403, 25756.8, 30825, 40424, 44629, 53452, 63252, 0
135.000065, 4.999757, 116008, 5409, 25655.2, 30730, 40182, 43951, 51092, 61860, 0
140.000012, 4.999947, 117483, 5452, 25615.3, 30669, 40247, 44411, 54916, 67421, 0
145.000078, 5.000066, 115189, 5407, 25709.4, 30719, 40258, 44578, 59493, 76754, 0
150.000045, 4.999967, 117778, 5447, 25622.6, 30711, 40158, 43794, 50515, 65265, 0
155.00013, 5.000085, 115652, 5356, 25630.8, 30767, 40334, 44234, 51208, 61219, 0
160.000307, 5.000177, 116672, 5409, 25680.7, 30775, 40451, 44737, 54575, 73928, 0
165.000193, 4.999886, 115245, 5412, 25786.3, 30828, 40575, 45006, 53924, 65428, 0
170.00012, 4.999927, 117608, 5347, 25626.4, 30660, 40222, 44308, 55965, 72515, 0
175.000076, 4.999956, 115721, 5456, 25676.6, 30744, 40325, 44404, 52360, 59848, 0
180.000042, 4.999966, 117555, 5392, 25638.7, 30744, 40302, 44338, 52338, 67005, 0
185.000013, 4.999971, 115403, 5491, 25576.8, 30682, 40215, 44194, 53044, 68833, 0
