elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 137169, 785, 12655.2, 13313, 20574, 22128, 27666, 36913, 0
10.000815, 5.000764, 117683, 1230, 12727.3, 13458, 20585, 22037, 26163, 36086, 0
15.000146, 4.999331, 116103, 979, 12748.3, 13429, 20592, 22135, 27737, 37492, 0
20.00013, 4.999984, 117023, 1660, 12753.4, 13467, 20588, 22143, 29818, 43670, 0
25.000032, 4.999902, 115098, 1803, 12787.8, 13497, 20668, 22665, 32662, 44351, 0
30.000016, 4.999984, 118437, 1146, 12732.6, 13413, 20608, 22479, 32217, 48995, 0
35.000037, 5.000021, 114279, 1146, 12788.8, 13492, 20617, 22344, 32592, 53874, 0
40.00167, 5.001633, 118152, 1650, 12708.7, 13415, 20585, 22075, 28909, 45902, 0
45.000105, 4.998435, 115146, 1711, 12786.7, 13450, 20656, 22872, 33845, 47848, 0
50.000031, 4.999926, 117568, 1193, 12708.8, 13391, 20621, 22335, 30918, 49696, 0
55.00014, 5.000109, 114615, 1405, 12801.3, 13472, 20642, 22535, 33369, 45242, 0
60.000294, 5.000154, 117908, 1405, 12816.8, 13513, 20691, 22699, 32176, 40691, 0
65.000086, 4.999792, 115395, 1947, 12742.7, 13420, 20612, 22161, 28181, 41258, 0
70.000119, 5.000033, 116916, 1484, 12781.4, 13401, 20646, 22687, 36721, 56524, 0
75.000629, 5.00051, 114551, 1480, 12771.5, 13469, 20621, 22218, 29789, 45045, 0
80.000032, 4.999403, 116799, 1857, 12740.8, 13454, 20608, 22289, 31400, 53931, 0
85.000154, 5.000122, 115239, 1757, 12752.2, 13485, 20604, 22140, 28224, 46676, 0
90.000123, 4.999969, 117649, 1211, 12756.7, 13477, 20585, 22365, 33937, 46676, 0
95.000156, 5.000033, 116293, 1384, 12727.2, 13409, 20562, 22054, 28560, 38282, 0
100.000074, 4.999918, 115774, 1369, 12750.7, 13456, 20594, 22178, 33336, 56696, 0
105.000066, 4.999992, 117102, 1213, 12718.3, 13428, 20606, 22272, 33276, 49590, 0
110.000277, 5.000211, 117033, 1179, 12726.0, 13432, 20566, 22129, 31244, 45466, 0
115.000015, 4.999738, 115609, 925, 12760.1, 13445, 20612, 22279, 32290, 53311, 0
120.000133, 5.000118, 116122, 1347, 12755.1, 13402, 20613, 22362, 34818, 45763, 0
125.000012, 4.999879, 116153, 1347, 12727.3, 13429, 20613, 22468, 32513, 44732, 0
130.000308, 5.000296, 115212, 1396, 12801.2, 13567, 20673, 22483, 31994, 45320, 0
135.000065, 4.999757, 116008, 1197, 12744.5, 13439, 20606, 22235, 30182, 41588, 0
140.000012, 4.999947, 117483, 1964, 12731.5, 13428, 20616, 22339, 33080, 49135, 0
145.000078, 5.000066, 115189, 1220, 12756.8, 13438, 20599, 22183, 35671, 53357, 0
150.000045, 4.999967, 117778, 1220, 12719.5, 13432, 20582, 22203, 29281, 41274, 0
155.00013, 5.000085, 115652, 1475, 12737.7, 13450, 20650, 22478, 31528, 39654, 0
160.000307, 5.000177, 116672, 1475, 12759.1, 13471, 20651, 22738, 32365, 50391, 0
165.000193, 4.999886, 115245, 1427, 12813.0, 13506, 20677, 22932, 34463, 46317, 0
170.00012, 4.999927, 117608, 871, 12718.1, 13401, 20587, 22272, 34239, 53660, 0
175.000076, 4.999956, 115721, 1548, 12752.1, 13416, 20622, 22403, 31811, 45446, 0
180.000042, 4.999966, 117555, 1418, 12732.1, 13422, 20605, 22288, 31751, 44277, 0
185.000013, 4.999971, 115403, 1000, 12720.5, 13414, 20594, 22299, 32078, 47835, 0
190.001055, 5.001042, 115789, 2403, 12817.1, 13557, 20652, 22376, 32481, 46814, 0
195.000049, 4.998994, 114940, 1311, 12773.0, 13458, 20635, 22567, 35002, 56222, 0
200.000046, 4.999997, 116107, 1312, 12818.1, 13517, 20697, 22791, 36912, 48766, 0
205.000708, 5.000662, 116225, 1553, 12727.7, 13415, 20604, 22369, 33053, 47365, 0
210.000067, 4.999359, 116420, 1335, 12760.0, 13459, 20632, 22410, 32147, 43461, 0
215.000211, 5.000144, 116385, 1043, 12768.9, 13447, 20647, 22634, 32189, 47700, 0
220.00002, 4.999809, 116316, 1281, 12755.4, 13456, 20621, 22340, 33431, 53747, 0
225.000012, 4.999992, 115544, 1399, 12726.4, 13455, 20603, 22114, 28091, 41164, 0
230.000197, 5.000185, 117295, 1376, 12725.3, 13421, 20619, 22325, 33039, 45923, 0
235.000682, 5.000485, 116377, 2476, 12693.5, 13382, 20563, 22074, 30004, 55107, 0
240.000201, 4.999519, 117205, 965, 12716.7, 13436, 20617, 22333, 31384, 44220, 0
245.000243, 5.000042, 115115, 751, 12860.7, 13535, 20727, 23111, 36948, 50594, 0
250.000067, 4.999824, 116601, 1078, 12766.1, 13448, 20658, 22501, 32510, 45134, 0
255.000037, 4.99997, 115600, 746, 12759.7, 13440, 20609, 22404, 32933, 45252, 0
260.000527, 5.00049, 115529, 1518, 12771.4, 13498, 20643, 22495, 31843, 53703, 0
265.000672, 5.000145, 115419, 1562, 12798.2, 13488, 20683, 22799, 32437, 51415, 0
270.00008, 4.999408, 116303, 1397, 12796.3, 13479, 20661, 22728, 34478, 53869, 0
275.000437, 5.000357, 115375, 584, 12826.9, 13493, 20670, 22717, 33599, 46402, 0
280.000068, 4.999631, 116532, 1572, 12745.4, 13413, 20638, 22435, 32717, 46402, 0
285.000072, 5.000004, 115310, 984, 12792.9, 13472, 20676, 22703, 34399, 54360, 0
290.000021, 4.999949, 116254, 1111, 12771.8, 13459, 20676, 22633, 32868, 51568, 0
295.000157, 5.000136, 115877, 1363, 12818.1, 13481, 20699, 22934, 32653, 47439, 0
300.000311, 5.000154, 115531, 1195, 12789.0, 13488, 20684, 22695, 31015, 40691, 0
301.150947, 1.150636, 0, 1195, 12789.0, 13488, 20684, 22695, 31015, 40691, 0
