elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 3781, 10531, 55986.5, 56380, 78809, 89671, 111454, 124099, 5208
10.000054, 5.000017, 4250, 12123, 56643.1, 57383, 78050, 87195, 109872, 120782, 4016
15.000293, 5.000239, 4564, 12064, 56757.3, 57453, 78576, 87961, 108833, 114358, 4095
20.000021, 4.999728, 4838, 11078, 56582.7, 57392, 78540, 86715, 103645, 112446, 3863
25.00007, 5.000049, 4876, 11448, 56888.8, 57598, 78775, 86903, 102026, 110888, 3906
30.000089, 5.000019, 4846, 11713, 57038.2, 57865, 78727, 86579, 105150, 110653, 3933
35.000034, 4.999945, 5047, 11216, 56774.7, 57825, 77910, 86781, 101428, 125813, 3890
40.000866, 5.000832, 4823, 10614, 57400.5, 58419, 78649, 88982, 108702, 126796, 3543
45.000025, 4.999159, 4660, 11070, 57525.4, 58312, 78841, 87980, 109844, 136778, 3590
50.001936, 5.001911, 5048, 12503, 57146.3, 57963, 78350, 85928, 108064, 136778, 3886
55.001867, 4.999931, 4979, 9384, 57643.3, 58696, 79516, 89867, 109179, 119904, 3738
60.000156, 4.998289, 5154, 9384, 57229.6, 58349, 78523, 87503, 107247, 121075, 3921
65.000093, 4.999937, 5095, 11857, 56911.2, 57832, 79188, 87604, 103235, 119321, 3740
70.000023, 4.99993, 4874, 11884, 57239.2, 58243, 79054, 87384, 104397, 110229, 3539
75.000189, 5.000166, 4923, 11358, 56841.4, 57429, 78619, 86790, 102735, 128294, 3749
80.000144, 4.999955, 4939, 10403, 57128.1, 57878, 78808, 86909, 104363, 122644, 3671
85.000725, 5.000581, 4948, 11509, 57131.2, 58100, 78681, 88331, 106741, 125625, 3542
90.00089, 5.000165, 5138, 9841, 57065.4, 58069, 78644, 86557, 101327, 114093, 3754
95.000345, 4.999455, 4754, 10928, 57109.9, 57884, 79062, 88084, 106661, 116090, 3591
100.000134, 4.999789, 4985, 11263, 57033.4, 58021, 78374, 86681, 103979, 119688, 3771
105.000095, 4.999961, 4879, 9733, 57240.8, 58164, 78907, 87661, 111103, 127378, 3641
110.000209, 5.000114, 4786, 11566, 57293.8, 58245, 79039, 88163, 110153, 119635, 3583
115.000887, 5.000678, 5083, 10391, 56598.4, 57688, 78003, 85522, 103921, 124769, 3817
120.000037, 4.99915, 5199, 9929, 56815.4, 57844, 77956, 85343, 98843, 113697, 3733
125.000381, 5.000344, 5035, 11355, 57171.6, 58162, 78437, 87805, 100975, 113697, 3650
130.000023, 4.999642, 5011, 10987, 57156.6, 57964, 78849, 88720, 100975, 126536, 3607
135.000022, 4.999999, 5041, 12135, 57402.7, 58405, 79112, 88419, 109834, 126599, 3865
140.000021, 4.999999, 5130, 11213, 57318.3, 58339, 78267, 86830, 104478, 121706, 3751
145.000018, 4.999997, 4894, 9538, 57648.5, 58669, 78744, 88558, 110634, 119785, 3646
150.000017, 4.999999, 5161, 10839, 57071.2, 57954, 78030, 86646, 104968, 115480, 3790
155.000229, 5.000212, 5014, 12534, 56834.3, 58010, 78386, 87046, 102855, 115267, 3618
160.000025, 4.999796, 5134, 11537, 56809.9, 57812, 77863, 86729, 106896, 117706, 3868
165.000021, 4.999996, 4965, 11033, 57507.3, 58496, 79188, 88608, 103126, 109902, 3609
170.000049, 5.000028, 5065, 11956, 56940.0, 58013, 78223, 87492, 100352, 123296, 3587
175.000719, 5.00067, 5126, 11530, 56767.8, 57733, 77904, 87752, 110483, 118457, 3697
180.000017, 4.999298, 4965, 9650, 57366.2, 58236, 79266, 88570, 108997, 124159, 3640
185.000079, 5.000062, 5132, 11793, 56861.3, 57860, 78242, 85223, 103633, 112498, 3820
190.000048, 4.999969, 5132, 9630, 56770.1, 57748, 77810, 85738, 102085, 112850, 3665
195.000151, 5.000103, 4966, 9546, 57406.8, 58359, 78809, 87093, 108221, 119446, 3505
200.000246, 5.000095, 4802, 9546, 57377.6, 58672, 78464, 85573, 106295, 119446, 3664
205.001835, 5.001589, 5079, 10532, 57110.0, 57874, 79100, 87761, 104229, 114553, 3822
210.000014, 4.998179, 5050, 11254, 57135.2, 57813, 78864, 86620, 108489, 115039, 3658
215.000126, 5.000112, 5064, 11254, 57280.2, 58261, 78850, 87564, 100010, 112550, 3724
220.000023, 4.999897, 4920, 12000, 57391.5, 58088, 79449, 87756, 100736, 111049, 3680
225.000947, 5.000924, 4903, 11545, 57367.8, 58133, 79718, 89814, 108450, 114627, 3506
230.00018, 4.999233, 5096, 11519, 57131.3, 57830, 78660, 87140, 104660, 117776, 3666
235.000258, 5.000078, 5101, 12265, 57298.5, 58251, 78597, 86799, 104734, 120146, 3786
240.000009, 4.999751, 5067, 10750, 57074.3, 58085, 78436, 86917, 110934, 121291, 3675
245.000856, 5.000847, 4831, 10618, 57316.9, 58361, 78841, 88227, 108193, 119191, 3645
250.00018, 4.999324, 4663, 12366, 57538.2, 58527, 79100, 88913, 109699, 118667, 3342
255.000162, 4.999982, 5072, 11356, 57349.4, 58172, 79180, 88202, 104069, 118667, 3485
260.000026, 4.999864, 4884, 10702, 56969.0, 58004, 78263, 87274, 101012, 113798, 3548
265.00001, 4.999984, 4900, 10949, 57371.0, 58213, 78805, 86768, 102136, 126936, 3514
270.00013, 5.00012, 5107, 10970, 57181.9, 58140, 78076, 86026, 102146, 114597, 3663
275.000218, 5.000088, 4921, 10876, 57228.2, 58179, 78472, 87367, 102990, 105974, 3586
280.000274, 5.000056, 5203, 11971, 57192.9, 58140, 78131, 85919, 102862, 115517, 3653
285.000172, 4.999898, 5053, 9934, 56892.6, 57521, 79073, 86547, 104034, 123521, 3703
290.00088, 5.000708, 5071, 12208, 57062.3, 58001, 78547, 86249, 99462, 122085, 3827
295.000016, 4.999136, 5172, 11237, 57364.6, 58489, 78807, 87229, 107884, 125459, 3631
300.000012, 4.999996, 4974, 11872, 57535.3, 58205, 78983, 88215, 106124, 121725, 3643
301.02507, 1.025058, 1051, 11872, 57272.5, 57995, 78979, 87929, 107076, 121725, 778
