elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 7040, 17343, 70572.2, 71203, 96381, 108262, 130906, 138943, 13888
10.000054, 5.000017, 6016, 15195, 70945.9, 71739, 96027, 105592, 123784, 132083, 13345
15.000293, 5.000239, 6078, 16763, 70839.8, 71901, 96001, 106061, 121950, 145792, 13519
20.000021, 4.999728, 6161, 16387, 70398.5, 71484, 96074, 106406, 124162, 147975, 14315
25.00007, 5.000049, 6329, 12633, 70375.1, 71531, 94730, 103372, 120674, 142787, 14343
30.000089, 5.000019, 6162, 14275, 70593.9, 71686, 94815, 103918, 120448, 137579, 14303
35.000034, 4.999945, 6475, 14993, 69962.2, 71002, 94147, 102724, 114991, 126505, 14455
40.000866, 5.000832, 5971, 17649, 71024.1, 72026, 95833, 106700, 121772, 137440, 13179
45.000025, 4.999159, 5949, 15969, 70713.5, 71741, 95836, 106269, 122020, 129809, 13371
50.001936, 5.001911, 6169, 15646, 70582.9, 71724, 95204, 104251, 118420, 138275, 14151
55.001867, 4.999931, 6061, 14290, 70623.6, 71649, 96335, 107389, 127677, 139781, 13808
60.000156, 4.998289, 6475, 14850, 70074.5, 71253, 94577, 103732, 115396, 123363, 14993
65.000093, 4.999937, 6113, 15218, 70599.7, 71576, 95425, 104027, 124252, 141824, 14126
70.000023, 4.99993, 6118, 15218, 70542.6, 71567, 95443, 106175, 125578, 159966, 13538
75.000189, 5.000166, 6182, 17122, 70469.6, 71410, 95929, 104551, 119494, 159966, 14267
80.000144, 4.999955, 6014, 17649, 70330.9, 71049, 95402, 104563, 119494, 147338, 14126
85.000725, 5.000581, 6045, 16989, 70915.6, 71765, 95984, 107692, 122210, 131984, 13528
90.00089, 5.000165, 6194, 12702, 70175.0, 71231, 95622, 104788, 116360, 130726, 14293
95.000345, 4.999455, 5958, 14726, 71017.5, 71926, 95950, 106619, 125429, 155907, 13289
100.000134, 4.999789, 6114, 16196, 70227.1, 71036, 95942, 105414, 125917, 140720, 14192
105.000095, 4.999961, 5965, 15145, 70545.9, 71527, 94873, 104617, 131563, 145478, 13839
110.000209, 5.000114, 6057, 14059, 71051.1, 72129, 96224, 105535, 120429, 132746, 13515
115.000887, 5.000678, 6248, 16063, 70273.7, 71360, 95144, 103618, 114111, 124686, 14674
120.000037, 4.99915, 6165, 16063, 70620.9, 71523, 95105, 103569, 119082, 140060, 14616
125.000381, 5.000344, 5996, 17040, 70673.0, 71361, 95923, 105599, 122952, 128030, 13844
130.000023, 4.999642, 6204, 17783, 70668.4, 71492, 95781, 104875, 123207, 149940, 13779
135.000022, 4.999999, 6312, 15854, 70301.9, 71241, 95516, 104802, 118863, 138917, 14028
140.000021, 4.999999, 6217, 16592, 70484.1, 71559, 95078, 104078, 120479, 133269, 14458
145.000018, 4.999997, 6053, 15212, 70821.6, 71676, 95987, 106050, 121655, 141226, 13923
150.000017, 4.999999, 6221, 16522, 70628.1, 71648, 95409, 105165, 118423, 132106, 14596
155.000229, 5.000212, 6393, 16708, 70511.9, 71399, 95552, 104417, 127213, 142561, 13854
160.000025, 4.999796, 6296, 17121, 70275.5, 71286, 95018, 103881, 115833, 133362, 14516
165.000021, 4.999996, 6021, 16929, 70872.5, 71953, 95513, 104545, 124386, 134524, 13740
170.000049, 5.000028, 6301, 12428, 70381.6, 71418, 94675, 104786, 122321, 146620, 14006
175.000719, 5.00067, 6169, 13437, 70481.5, 71461, 95485, 105361, 122793, 146620, 14113
180.000017, 4.999298, 6138, 16051, 70861.6, 71951, 95857, 106685, 121422, 127606, 13954
