elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000016, 4.999999, 38608, 4789, 118281.3, 45342, 551077, 1888861, 2293601, 4034603, 0
240.000096, 5.00008, 39329, 4064, 117567.7, 45520, 518617, 1898051, 2238978, 3465780, 0
245.000051, 4.999955, 37953, 4301, 118288.6, 44920, 555422, 1765901, 2201450, 3983260, 1
250.000027, 4.999976, 38774, 4649, 119222.5, 45053, 563185, 1679994, 2170662, 4540020, 1
255.000045, 5.000018, 38721, 4191, 118659.7, 44851, 529389, 1669500, 2340004, 4326418, 1
260.00002, 4.999975, 39769, 4191, 114158.4, 45295, 460776, 1746282, 2395779, 4699036, 1
265.000041, 5.000021, 38460, 3821, 116306.3, 44881, 612769, 1931873, 2445569, 4107873, 2
270.000117, 5.000076, 38263, 3837, 119556.8, 44140, 598315, 2064625, 2526047, 4636370, 1
275.00002, 4.999903, 38809, 3940, 119446.2, 44827, 510583, 2037599, 2315584, 4721850, 2
280.000009, 4.999989, 38021, 4442, 121503.9, 44878, 431037, 2021757, 2330714, 3829704, 1
285.000011, 5.000002, 38525, 4069, 118743.4, 45268, 385742, 1917440, 2181147, 4087270, 6
290.000022, 5.000011, 38672, 4069, 121148.9, 44975, 452693, 1863867, 2166937, 3972088, 0
295.000008, 4.999986, 39301, 4324, 116312.7, 44594, 501278, 1799854, 2106767, 3917298, 0
300.000018, 5.00001, 39050, 4324, 118647.1, 44743, 575795, 1739936, 2132756, 3873553, 1
301.153056, 1.153038, 18280, 4525, 102792.5, 45104, 454030, 1599587, 2098090, 3873553, 0
