elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 4684, 4792, 89111.3, 50281, 312862, 500147, 721621, 834461, 17
10.000008, 4.999935, 4258, 3842, 93615.9, 45432, 430906, 689312, 933309, 1246488, 108
15.000053, 5.000045, 4018, 3769, 90891.8, 43681, 485136, 794704, 1056281, 1443336, 266
20.000041, 4.999988, 4121, 3717, 89396.7, 44091, 469186, 852746, 1267104, 1596323, 315
25.000011, 4.99997, 4045, 3787, 84700.2, 44736, 428557, 940115, 1133192, 1681972, 357
30.000029, 5.000018, 3890, 4513, 83142.6, 44036, 380513, 1009939, 1267773, 1605693, 324
35.000066, 5.000037, 4081, 4267, 82014.0, 43707, 320352, 1073217, 1589025, 1865161, 366
40.000216, 5.00015, 3844, 3844, 80054.7, 43573, 253203, 1117940, 1655595, 1773524, 347
45.000022, 4.999806, 4062, 4021, 84201.6, 43950, 170773, 1263238, 1816552, 2037024, 337
50.000018, 4.999996, 4129, 4473, 76275.2, 43088, 70782, 1422050, 1958410, 2896763, 275
55.000049, 5.000031, 4129, 4474, 67287.0, 42073, 67204, 1266489, 2045158, 2290409, 268
60.000037, 4.999988, 4016, 4516, 70548.4, 43296, 71815, 1283367, 2130269, 2198857, 263
65.000042, 5.000005, 4238, 4368, 73677.2, 44347, 103266, 1185925, 2217522, 2700778, 291
70.000029, 4.999987, 4091, 3721, 72889.6, 43698, 129196, 1120930, 1997233, 2237408, 244
75.000041, 5.000012, 4037, 4644, 78254.3, 44008, 126056, 1316432, 1965003, 2268215, 264
80.000011, 4.99997, 4098, 3945, 77826.9, 44604, 148249, 1167779, 1884172, 2173209, 228
85.000056, 5.000045, 4247, 3950, 77875.3, 43519, 134954, 1390372, 1990151, 2843924, 240
90.000009, 4.999953, 4149, 4020, 80319.8, 44079, 170291, 1230183, 2076275, 2201185, 226
95.000061, 5.000052, 4124, 4181, 84055.5, 44039, 257211, 1422189, 2043657, 2201185, 221
100.000134, 5.000073, 4096, 4625, 81034.7, 43872, 259448, 1272145, 2013948, 2685567, 222
105.000012, 4.999878, 4074, 3905, 82899.1, 44608, 258021, 1180742, 2006501, 2945526, 203
110.000032, 5.00002, 4063, 3905, 79064.4, 44143, 192758, 1301128, 1891099, 2945526, 228
115.000027, 4.999995, 4314, 3980, 76211.5, 44639, 113759, 1447169, 1940316, 2040529, 220
120.000018, 4.999991, 4205, 2935, 78827.3, 44508, 146071, 1435358, 2097945, 2599576, 175
125.000036, 5.000018, 4126, 2935, 73807.4, 44137, 137977, 1244718, 1944242, 2144152, 171
130.000008, 4.999972, 4162, 3939, 75823.5, 43778, 86351, 1586203, 1931118, 2073645, 196
135.000015, 5.000007, 4052, 4065, 78262.9, 42838, 68918, 1677598, 2170323, 2186362, 179
140.000104, 5.000089, 4004, 4065, 75877.1, 42494, 68848, 1676706, 2104895, 2234652, 185
145.000069, 4.999965, 4082, 3976, 87526.3, 43270, 72122, 1777651, 2166557, 3467213, 172
150.000005, 4.999936, 4253, 4515, 77694.7, 43114, 70013, 1601809, 2179617, 2460434, 168
155.000166, 5.000161, 4075, 3609, 75089.5, 43053, 69642, 1584268, 2038445, 2312057, 169
160.000107, 4.999941, 4113, 4370, 80187.5, 43583, 73052, 1623770, 2266914, 3124161, 177
165.000056, 4.999949, 4250, 4237, 79130.2, 44357, 102264, 1451084, 2203018, 2596778, 163
170.00002, 4.999964, 4100, 4772, 80652.4, 44072, 96712, 1479433, 2041981, 2190809, 151
175.000028, 5.000008, 4152, 4772, 80669.7, 43794, 124942, 1487307, 2098444, 2217795, 182
180.000023, 4.999995, 4358, 4421, 82223.7, 44966, 120863, 1380745, 2099693, 2230548, 172
185.00004, 5.000017, 4104, 4510, 83447.0, 44106, 121746, 1518273, 2165400, 2686858, 185
190.000079, 5.000039, 4212, 4504, 80979.6, 43884, 90522, 1391425, 2348497, 2428158, 161
195.000051, 4.999972, 4286, 4436, 83746.4, 43777, 90715, 1458118, 2377899, 3360158, 156
200.000048, 4.999997, 4143, 4632, 83439.2, 43867, 81421, 1478068, 2455579, 3360158, 140
205.000033, 4.999985, 4192, 4542, 81473.3, 43640, 75267, 1526305, 2501190, 2566886, 162
210.000015, 4.999982, 4249, 4286, 84411.0, 43725, 92899, 1660108, 2573439, 2671310, 148
215.000094, 5.000079, 4006, 4170, 86218.9, 43947, 139224, 1556610, 2552522, 2666659, 140
220.000022, 4.999928, 4201, 4369, 81226.8, 43829, 150695, 1446341, 2167704, 2293498, 167
225.000014, 4.999992, 4169, 2902, 84846.2, 44781, 214134, 1562108, 2178179, 2302884, 158
230.000017, 5.000003, 4258, 4388, 85929.5, 44086, 204354, 1677538, 2260036, 3619088, 157
235.000016, 4.999999, 4185, 4203, 84814.0, 44992, 233614, 1378139, 2221803, 3325797, 162
240.000096, 5.00008, 4199, 4272, 83227.4, 44775, 216497, 1253487, 2161688, 2487009, 131
245.000051, 4.999955, 4097, 4391, 87138.6, 44221, 273770, 1400570, 2192983, 3583620, 145
250.000027, 4.999976, 4071, 4459, 88198.7, 44636, 333030, 1312693, 2044684, 2234213, 139
255.000045, 5.000018, 3959, 3936, 90926.7, 44064, 301326, 1503653, 2248848, 2330301, 135
260.00002, 4.999975, 4234, 4128, 85870.9, 44223, 204224, 1318258, 2332892, 2402987, 137
265.000041, 5.000021, 4171, 4332, 83290.0, 44187, 129097, 1455769, 2330311, 2884839, 149
270.000117, 5.000076, 4165, 4705, 78630.7, 43243, 75661, 1451331, 2292988, 4266673, 140
275.00002, 4.999903, 4166, 4006, 92667.1, 44458, 109430, 1946564, 2275924, 4266673, 124
280.000009, 4.999989, 4030, 4070, 81440.0, 44353, 135920, 1764896, 2101989, 2280075, 104
285.000011, 5.000002, 4239, 4126, 88810.4, 44915, 210184, 1584426, 2076835, 2288346, 127
290.000022, 5.000011, 4250, 4126, 85270.7, 44342, 263773, 1446494, 2097428, 2124860, 102
295.000008, 4.999986, 4241, 4392, 86350.7, 43988, 308352, 1328648, 1996566, 3827440, 121
300.000018, 5.00001, 4132, 4392, 86321.1, 44019, 325497, 1390935, 2047115, 2444784, 130
301.153056, 1.153038, 2105, 3321, 79949.4, 45082, 163923, 1239543, 2047115, 2444784, 33
