elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 3741, 6238, 48326.0, 48556, 72814, 94124, 164969, 213640, 5729
10.000165, 5.000129, 5317, 8236, 51507.9, 51969, 74838, 96237, 156000, 200026, 3897
15.000047, 4.999882, 6050, 8319, 52368.4, 52831, 75544, 106543, 186677, 237235, 3061
20.000141, 5.000094, 5875, 10104, 54568.6, 53935, 82390, 138513, 201871, 336850, 2859
25.000025, 4.999884, 6253, 9512, 53976.7, 53723, 78059, 129043, 212149, 329672, 2612
30.000027, 5.000002, 6692, 7782, 53412.5, 53755, 76200, 109988, 169638, 296376, 2425
35.000064, 5.000037, 6742, 10157, 53254.1, 53230, 76896, 116422, 205794, 293529, 2102
40.000055, 4.999991, 7021, 6738, 53306.9, 53544, 77542, 108153, 167989, 234040, 2044
45.000061, 5.000006, 7077, 10127, 54049.0, 53821, 79991, 121958, 185049, 218181, 1901
50.000083, 5.000022, 7018, 10792, 54755.8, 54405, 82480, 131378, 204977, 229091, 1862
55.000106, 5.000023, 7267, 10964, 55124.6, 55106, 82919, 138679, 203441, 229091, 1699
60.000011, 4.999905, 7459, 9267, 54899.5, 54972, 81569, 124683, 171977, 221516, 1466
65.000193, 5.000182, 7436, 9267, 54939.7, 54902, 80521, 124432, 199611, 299929, 1588
70.000162, 4.999969, 7581, 6239, 54484.4, 54653, 78558, 123467, 183360, 231896, 1393
75.0001, 4.999938, 7634, 7907, 55171.1, 54583, 80900, 138233, 228011, 373957, 1335
80.000043, 4.999943, 7768, 9911, 55136.9, 54612, 80608, 137133, 213381, 341766, 1232
85.000015, 4.999972, 7780, 8204, 54686.5, 54829, 79294, 120211, 179216, 232785, 1261
90.000078, 5.000063, 7743, 11102, 54786.6, 54913, 80259, 120883, 186893, 280791, 1266
95.000246, 5.000168, 7539, 9002, 55563.6, 54444, 84460, 141973, 219304, 368640, 1122
100.000053, 4.999807, 7785, 11148, 55777.5, 55196, 82829, 137467, 228638, 368640, 1190
105.000103, 5.00005, 7747, 9143, 55299.9, 54998, 81589, 128367, 208225, 296602, 1120
110.000022, 4.999919, 7717, 6021, 54854.1, 55307, 79088, 117591, 169559, 247534, 1049
115.000079, 5.000057, 7734, 10659, 56256.5, 55568, 84335, 148727, 233329, 264429, 1058
120.000027, 4.999948, 7506, 8364, 56314.6, 55496, 84032, 148757, 243661, 280238, 1124
125.000015, 4.999988, 7734, 6832, 55943.5, 55343, 83691, 137475, 211656, 314821, 1033
130.000053, 5.000038, 7511, 10447, 56310.5, 55262, 86283, 147033, 207955, 245885, 1067
135.000079, 5.000026, 7734, 10047, 56773.5, 55498, 88385, 152403, 258735, 409348, 928
140.000082, 5.000003, 7738, 11296, 56454.1, 55357, 85719, 144570, 241540, 312421, 988
145.00002, 4.999938, 8041, 9216, 55238.4, 55403, 80137, 118805, 173876, 216427, 980
150.000054, 5.000034, 7729, 11641, 56035.6, 55226, 84755, 142735, 209986, 256687, 963
155.000159, 5.000105, 7853, 12073, 56075.3, 55294, 84968, 141153, 218023, 318589, 1037
160.000087, 4.999928, 7880, 11061, 56750.7, 55723, 84910, 157556, 252398, 308720, 880
165.000095, 5.000008, 7941, 11849, 56523.4, 55686, 85997, 144495, 196043, 270930, 888
170.000102, 5.000007, 7638, 11611, 55983.9, 55241, 84152, 141256, 217366, 487275, 973
175.000981, 5.000879, 7622, 10470, 57112.2, 55487, 96544, 162160, 243072, 282806, 930
180.000015, 4.999034, 7796, 7273, 56023.0, 55131, 83304, 147393, 233836, 370002, 871
185.000035, 5.00002, 7739, 10195, 57099.8, 55565, 95044, 154937, 224732, 282288, 846
190.000019, 4.999984, 7793, 8915, 57404.5, 55282, 93443, 167158, 290034, 345093, 821
195.000088, 5.000069, 7838, 10385, 56791.5, 55292, 90888, 159608, 230886, 325599, 807
200.000019, 4.999931, 7702, 6537, 57426.0, 55898, 90458, 166575, 280548, 403885, 824
205.000981, 5.000962, 7700, 11378, 57515.3, 55798, 92626, 165945, 276215, 425815, 941
210.000021, 4.99904, 7963, 9384, 56599.9, 55617, 86486, 147805, 226598, 281413, 803
215.000107, 5.000086, 8069, 9930, 56474.1, 55877, 84722, 139094, 205540, 237311, 769
220.000089, 4.999982, 8006, 6972, 56266.5, 55978, 82428, 136437, 212288, 268644, 743
225.000123, 5.000034, 7993, 8400, 56611.2, 56172, 82951, 140801, 218728, 292091, 860
230.000018, 4.999895, 7814, 12145, 57321.7, 55954, 88918, 160301, 260984, 318687, 710
235.000022, 5.000004, 7774, 10562, 57714.0, 55901, 93962, 170227, 237698, 324140, 722
240.000113, 5.000091, 7744, 10769, 57195.3, 55770, 87539, 162347, 274100, 383046, 761
245.000038, 4.999925, 7700, 8696, 57128.0, 55920, 89530, 161667, 239239, 306444, 812
250.000036, 4.999998, 7839, 10850, 58792.6, 56564, 102999, 172332, 256999, 368335, 607
255.000027, 4.999991, 7991, 11181, 56527.9, 55260, 86757, 160597, 244723, 344205, 685
260.000122, 5.000095, 8079, 7934, 56654.2, 55537, 85878, 155663, 234274, 292321, 563
265.000067, 4.999945, 7713, 9228, 57854.6, 55825, 94244, 173317, 274327, 368885, 644
270.000027, 4.99996, 7741, 11977, 58644.3, 56655, 96866, 171618, 314719, 408541, 753
275.000008, 4.999981, 8144, 11588, 57088.4, 56561, 84547, 151604, 259836, 380026, 688
