elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 37933, 7795, 52958.2, 51735, 74759, 121250, 225082, 367409, 0
10.000165, 5.000129, 36532, 7150, 54994.8, 53837, 78732, 114410, 175660, 263522, 0
15.000047, 4.999882, 36181, 7156, 55364.7, 53704, 79149, 136711, 205575, 276269, 0
20.000141, 5.000094, 34895, 11445, 57139.8, 54138, 90132, 156532, 230388, 355990, 0
25.000025, 4.999884, 35484, 11227, 56322.2, 54073, 82872, 140613, 238689, 341126, 0
30.000027, 5.000002, 36369, 11014, 55283.4, 54078, 78245, 115835, 190967, 341126, 0
35.000064, 5.000037, 35482, 8663, 56360.6, 54212, 83416, 139148, 231005, 368956, 0
40.000055, 4.999991, 36298, 9093, 55226.1, 54073, 78886, 113335, 165257, 260628, 0
45.000061, 5.000006, 35580, 7350, 56009.9, 54295, 82305, 127701, 187728, 246482, 0
50.000083, 5.000022, 35373, 9581, 56545.5, 54266, 86475, 137376, 203651, 274979, 0
55.000106, 5.000023, 35204, 6452, 56582.8, 54456, 85209, 136191, 203240, 273982, 0
60.000011, 4.999905, 36083, 9698, 55606.8, 54131, 81244, 122255, 178262, 273982, 0
65.000193, 5.000182, 35624, 10882, 56206.7, 54263, 82221, 132933, 200388, 305620, 0
70.000162, 4.999969, 35899, 10300, 55651.7, 53996, 79937, 128246, 195906, 264313, 0
75.0001, 4.999938, 35221, 9982, 56451.0, 54202, 83288, 141466, 219850, 380850, 0
80.000043, 4.999943, 35546, 10381, 56566.4, 54266, 83455, 141890, 220081, 339334, 0
85.000015, 4.999972, 35871, 11036, 55619.2, 54222, 80078, 120972, 169311, 234087, 0
90.000078, 5.000063, 35999, 10436, 55390.5, 54199, 78472, 118992, 179547, 314561, 0
95.000246, 5.000168, 35011, 11706, 57248.9, 54480, 89855, 148714, 209146, 366217, 0
100.000053, 4.999807, 35420, 9813, 56598.0, 54493, 83029, 137733, 210357, 366217, 0
105.000103, 5.00005, 35605, 7271, 56182.0, 54567, 81757, 125009, 183967, 265708, 0
