elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 8519, 16283, 95072.6, 82284, 201298, 266711, 352524, 404144, 32304
10.000068, 5.00006, 8480, 16283, 78820.9, 78220, 110395, 134289, 165283, 207119, 36201
15.00013, 5.000062, 8483, 17814, 81916.5, 81505, 114599, 134406, 159060, 210330, 35653
20.000009, 4.999879, 8808, 17814, 81729.3, 81713, 112126, 127361, 150190, 184844, 35446
25.000108, 5.000099, 8705, 17404, 82228.3, 81253, 117983, 141973, 168850, 220562, 34978
30.000059, 4.999951, 9059, 17404, 83168.7, 81814, 120949, 144366, 172304, 196592, 35212
35.00001, 4.999951, 9049, 17348, 82031.5, 80538, 119421, 142671, 171932, 194441, 34798
40.000087, 5.000077, 9143, 18660, 81074.5, 80214, 115306, 138039, 166004, 194482, 35685
45.000484, 5.000397, 8846, 13687, 81852.5, 81367, 114759, 136351, 158364, 184162, 33889
50.000077, 4.999593, 8697, 18328, 80867.8, 79694, 116246, 143480, 193890, 237040, 36558
55.000428, 5.000351, 8660, 15912, 81132.8, 80458, 115862, 140543, 170778, 196159, 35099
60.000109, 4.999681, 8656, 18040, 81039.7, 80108, 115707, 144225, 181654, 216947, 35275
65.000025, 4.999916, 8705, 18307, 81857.0, 80316, 119827, 149181, 187213, 202033, 35724
70.000166, 5.000141, 8732, 18313, 82126.2, 81304, 117436, 140968, 174898, 208943, 35047
75.000043, 4.999877, 8936, 18812, 81965.3, 81153, 117474, 141315, 180504, 232107, 35433
80.000714, 5.000671, 8574, 17718, 81028.9, 79964, 116841, 140193, 174816, 198556, 35976
85.000685, 4.999971, 8951, 14658, 82464.9, 81129, 120250, 150655, 182225, 215447, 34437
90.000024, 4.999339, 8293, 17553, 81514.8, 79789, 119955, 152855, 186806, 224990, 35543
95.000028, 5.000004, 8316, 17527, 79969.8, 79066, 113859, 137987, 171955, 220977, 33981
100.000141, 5.000113, 8550, 16607, 82006.4, 80818, 118421, 144620, 175285, 220367, 35130
105.000579, 5.000438, 8574, 17649, 82077.0, 80688, 119805, 143732, 168888, 197247, 34648
110.000644, 5.000065, 8223, 15159, 81375.3, 79885, 119556, 151595, 196078, 241405, 35894
115.000009, 4.999365, 8375, 15159, 81173.1, 79696, 118547, 147822, 193220, 227951, 35042
120.000242, 5.000233, 8432, 17918, 82313.0, 80172, 123859, 160446, 193220, 227951, 33755
125.000013, 4.999771, 8618, 16739, 81551.1, 79938, 119875, 148213, 184517, 210681, 34990
130.00004, 5.000027, 9103, 19705, 82489.8, 80593, 119923, 161019, 220659, 246965, 34506
135.000111, 5.000071, 8638, 16691, 85049.6, 80348, 142195, 189890, 235986, 289309, 34463
140.000136, 5.000025, 8104, 19065, 79058.9, 77979, 113535, 141243, 170955, 204802, 33505
145.000185, 5.000049, 8206, 17525, 79518.3, 78180, 116365, 147744, 183850, 243231, 34712
150.000039, 4.999854, 8334, 17085, 79165.6, 77889, 115079, 144227, 187618, 225501, 34548
155.000299, 5.00026, 8252, 17044, 80660.6, 79526, 115740, 144329, 177638, 212557, 35285
160.000059, 4.99976, 8592, 17044, 82338.2, 80512, 123108, 155973, 198271, 254176, 35345
165.000323, 5.000264, 8508, 19357, 80318.7, 79392, 114753, 138699, 174191, 207016, 34532
170.00002, 4.999697, 8830, 17716, 84221.5, 82184, 125705, 154155, 180349, 196996, 35954
175.000545, 5.000525, 8954, 17524, 83688.2, 82120, 121543, 149423, 179862, 219549, 34737
180.000073, 4.999528, 8637, 17593, 81492.2, 80026, 120093, 147308, 189059, 220259, 34448
185.000308, 5.000235, 8811, 17637, 83347.5, 80621, 127866, 157145, 195258, 220259, 34686
190.000264, 4.999956, 8332, 16554, 81930.4, 79968, 124172, 152498, 181547, 219668, 35452
195.000111, 4.999847, 8553, 18944, 81108.8, 79502, 118475, 154617, 197103, 256225, 34892
200.00004, 4.999929, 8704, 18944, 83116.2, 80886, 128023, 159793, 199005, 232188, 34647
205.000022, 4.999982, 8565, 15732, 81748.2, 79782, 123192, 152880, 189752, 225015, 36193
210.000008, 4.999986, 8387, 16752, 82077.7, 79865, 125361, 155753, 189589, 203290, 34174
215.000009, 5.000001, 8674, 16752, 83215.4, 80741, 125233, 162583, 222628, 254327, 34351
220.000078, 5.000069, 8462, 16954, 84530.1, 82264, 128102, 160045, 196857, 249914, 33832
225.000064, 4.999986, 8283, 16281, 84291.3, 82114, 127451, 153900, 201534, 256151, 34430
230.00011, 5.000046, 8652, 18094, 84190.8, 81993, 126878, 156580, 191236, 253393, 33955
235.000029, 4.999919, 8581, 18550, 84882.0, 82814, 127468, 153022, 186109, 217974, 34720
240.00002, 4.999991, 8889, 19142, 82487.4, 80505, 123885, 153395, 184127, 211671, 34668
245.000041, 5.000021, 8647, 17648, 82704.8, 80465, 125822, 159588, 194973, 222280, 34969
250.000089, 5.000048, 8371, 19641, 82551.3, 80162, 125159, 161705, 209209, 229220, 34345
255.000012, 4.999923, 8218, 16707, 83333.1, 80984, 127433, 160508, 195092, 228769, 34251
