elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 2762, 12232, 66372.3, 63442, 112752, 155419, 203896, 230895, 7534
10.000068, 5.00006, 4071, 14646, 63158.5, 63159, 90677, 108329, 143961, 165887, 7193
15.00013, 5.000062, 3924, 11192, 64667.9, 64720, 91690, 111411, 131456, 144000, 7077
20.000009, 4.999879, 4074, 13313, 65049.2, 64964, 91435, 108810, 129608, 147071, 6813
25.000108, 5.000099, 4165, 12822, 65070.1, 64687, 94099, 118471, 141880, 172446, 6851
30.000059, 4.999951, 4275, 13816, 66069.5, 65327, 98879, 123191, 147339, 171211, 6919
35.00001, 4.999951, 4240, 11316, 65630.3, 64942, 95845, 120108, 151113, 181436, 6902
40.000087, 5.000077, 4220, 14234, 64213.0, 64121, 92930, 116603, 143411, 176845, 6825
45.000484, 5.000397, 4078, 13093, 64809.7, 64419, 93163, 114122, 139298, 171967, 6645
50.000077, 4.999593, 4176, 12959, 64262.4, 63772, 93391, 121009, 175539, 223987, 6929
55.000428, 5.000351, 4088, 14217, 64540.9, 64336, 94210, 120115, 143381, 178127, 6941
60.000109, 4.999681, 4221, 15499, 64297.3, 63690, 93996, 118339, 146330, 172063, 6723
65.000025, 4.999916, 4225, 13948, 65209.6, 64288, 98948, 129493, 157909, 193226, 7031
70.000166, 5.000141, 4327, 12004, 65335.8, 64809, 95561, 120163, 151649, 179241, 6693
75.000043, 4.999877, 4226, 11934, 65087.5, 64647, 94595, 119541, 143415, 154508, 6823
80.000714, 5.000671, 4257, 12785, 64416.1, 64264, 94288, 117579, 157388, 178411, 6859
85.000685, 4.999971, 4146, 14957, 65807.6, 64982, 99516, 128467, 163455, 182842, 6638
90.000024, 4.999339, 4181, 12348, 65651.4, 64382, 100359, 129486, 173960, 204412, 6634
95.000028, 5.000004, 4264, 13109, 64227.4, 64176, 93062, 114367, 149414, 177505, 6631
100.000141, 5.000113, 4244, 13440, 65229.0, 64717, 95305, 122207, 156290, 174922, 6727
105.000579, 5.000438, 4221, 14394, 65432.1, 64988, 96639, 121384, 140823, 168227, 6572
110.000644, 5.000065, 4658, 14131, 65278.5, 64256, 97865, 127610, 151167, 195710, 6398
115.000009, 4.999365, 4001, 14747, 64813.4, 63600, 97690, 125389, 157523, 191268, 6819
120.000242, 5.000233, 4157, 12730, 65458.3, 64068, 98367, 135147, 161693, 201395, 6488
125.000013, 4.999771, 4235, 10569, 65016.1, 64041, 98726, 125397, 154944, 166469, 6707
130.00004, 5.000027, 4134, 14336, 65294.5, 64366, 96860, 130642, 177126, 194828, 6720
135.000111, 5.000071, 4005, 14215, 67376.6, 64708, 111921, 155589, 208778, 226662, 6719
140.000136, 5.000025, 3939, 12206, 63963.3, 63613, 93887, 121387, 155407, 182211, 6383
145.000185, 5.000049, 4161, 12059, 63436.4, 63039, 93596, 117721, 150966, 218834, 6456
150.000039, 4.999854, 4163, 11678, 64310.5, 63814, 94965, 121480, 160569, 186620, 6749
155.000299, 5.00026, 4264, 12263, 64910.1, 64518, 95412, 121912, 146924, 161314, 6720
160.000059, 4.99976, 4161, 13679, 65676.8, 64685, 99121, 127203, 169250, 196248, 6967
165.000323, 5.000264, 4341, 13776, 64203.2, 63826, 93219, 111992, 144355, 182293, 6645
170.00002, 4.999697, 4232, 13185, 66302.2, 65028, 100692, 131909, 159266, 169357, 6907
175.000545, 5.000525, 4380, 14506, 66626.7, 65782, 98860, 127816, 163710, 199870, 6594
180.000073, 4.999528, 4042, 12934, 65136.1, 64147, 97581, 122534, 156038, 181599, 6674
185.000308, 5.000235, 4314, 12900, 65992.7, 64763, 101462, 130257, 160499, 181599, 6608
190.000264, 4.999956, 4279, 11198, 65470.7, 64074, 100320, 125837, 164443, 210312, 6582
195.000111, 4.999847, 4241, 12299, 64677.7, 64049, 96166, 125566, 162480, 225812, 6688
200.00004, 4.999929, 4296, 11060, 66462.5, 65010, 101974, 137422, 176703, 194918, 6472
205.000022, 4.999982, 4533, 12955, 65267.5, 64019, 100247, 129770, 171025, 194918, 6802
210.000008, 4.999986, 4257, 14904, 65907.9, 64628, 100454, 130080, 167961, 207121, 6605
215.000009, 5.000001, 4151, 13141, 66150.9, 64648, 102203, 136143, 184734, 229914, 6788
220.000078, 5.000069, 4130, 12344, 66679.5, 65284, 102706, 134414, 171091, 200370, 6225
225.000064, 4.999986, 3963, 12344, 67487.9, 65703, 103987, 130393, 170410, 184644, 6470
230.00011, 5.000046, 4184, 11666, 67147.0, 65786, 104388, 134016, 170009, 181143, 6438
235.000029, 4.999919, 4265, 12552, 67449.0, 66180, 104010, 129783, 156916, 200710, 6628
240.00002, 4.999991, 4296, 13472, 65672.8, 64595, 99455, 127801, 166810, 200710, 6490
245.000041, 5.000021, 4204, 8967, 66029.9, 64875, 102781, 129893, 160376, 203195, 6723
250.000089, 5.000048, 4230, 13237, 66396.1, 64749, 102720, 136312, 169340, 183791, 6460
255.000012, 4.999923, 3953, 12991, 65943.1, 64615, 100931, 131139, 170726, 183991, 6503
260.000036, 5.000024, 4200, 12953, 66359.2, 64253, 103608, 141077, 207442, 222409, 6449
265.000013, 4.999977, 4158, 15016, 68382.8, 66559, 106161, 137249, 188192, 209619, 6641
270.000281, 5.000268, 4180, 11543, 67841.6, 66525, 100568, 127205, 159274, 209619, 6629
275.00023, 4.999949, 4100, 13835, 67367.2, 66049, 102098, 135475, 174882, 211778, 6553
280.000636, 5.000406, 4305, 14268, 67256.0, 66213, 100854, 125357, 150409, 179252, 6483
285.000012, 4.999376, 4112, 13612, 67814.6, 66354, 104389, 136690, 185875, 215482, 6555
290.000081, 5.000069, 4350, 14156, 66608.9, 65378, 100589, 126021, 160974, 221352, 6456
295.000009, 4.999928, 4308, 14771, 66477.0, 65826, 100795, 127937, 158155, 221352, 6508
300.000029, 5.00002, 4053, 12872, 67446.6, 65796, 105226, 133250, 162890, 188400, 6520
301.046875, 1.046846, 819, 12872, 67956.3, 65869, 107314, 136608, 167497, 188400, 1419
