elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 79531, 980, 25282.5, 25127, 40115, 44613, 51466, 80985, 0
10.000065, 5.000022, 78032, 1114, 25464.1, 25297, 40326, 45693, 56015, 81245, 0
15.000031, 4.999966, 77751, 988, 25518.5, 25405, 40437, 45713, 57131, 75368, 0
20.000028, 4.999997, 78302, 1288, 25401.9, 25236, 40300, 45525, 57733, 79953, 0
25.000034, 5.000006, 77369, 1002, 25622.1, 25511, 40502, 45829, 57501, 77836, 0
30.000059, 5.000025, 77611, 1006, 25569.8, 25309, 40594, 45920, 57870, 82509, 0
35.000071, 5.000012, 77911, 1076, 25490.2, 25288, 40314, 45394, 56414, 87983, 0
40.000037, 4.999966, 78464, 843, 25444.8, 25263, 40336, 45350, 56698, 86090, 0
45.000066, 5.000029, 77817, 991, 25507.3, 25338, 40538, 46048, 57242, 86090, 0
50.000015, 4.999949, 77816, 1052, 25490.1, 25297, 40456, 45695, 56775, 82123, 0
55.000107, 5.000092, 77848, 1197, 25516.9, 25349, 40459, 45562, 57113, 84138, 0
60.000186, 5.000079, 78001, 959, 25463.6, 25327, 40351, 45506, 57045, 85867, 0
65.000007, 4.999821, 77651, 978, 25545.5, 25417, 40365, 45494, 55638, 87971, 0
70.000167, 5.00016, 77700, 985, 25527.3, 25319, 40364, 45281, 56757, 79516, 0
75.000164, 4.999997, 78260, 912, 25453.9, 25217, 40179, 44875, 54914, 84554, 0
80.000013, 4.999849, 77844, 972, 25501.9, 25320, 40338, 45500, 57451, 82896, 0
85.000029, 5.000016, 78101, 1024, 25483.0, 25260, 40336, 45346, 55091, 84276, 0
90.000546, 5.000517, 77858, 1024, 25474.1, 25238, 40326, 45327, 58766, 82010, 0
95.000066, 4.99952, 78186, 1090, 25446.0, 25234, 40262, 45274, 56115, 84522, 0
100.000031, 4.999965, 78379, 1025, 25446.4, 25259, 40172, 45096, 56381, 76103, 0
105.000043, 5.000012, 77717, 1008, 25659.9, 25447, 40536, 45921, 58904, 82922, 0
110.000091, 5.000048, 77554, 927, 25569.8, 25397, 40380, 45545, 58187, 82093, 0
115.000141, 5.00005, 78016, 982, 25485.5, 25253, 40348, 45311, 55850, 74794, 0
120.000009, 4.999868, 77859, 1028, 25510.4, 25343, 40303, 45131, 56918, 84531, 0
125.000048, 5.000039, 77981, 954, 25578.2, 25424, 40400, 45464, 56722, 84531, 0
130.000017, 4.999969, 78013, 1157, 25521.1, 25339, 40282, 45205, 57796, 82158, 0
135.000136, 5.000119, 77936, 1297, 25529.9, 25285, 40345, 45500, 57693, 92393, 0
140.000129, 4.999993, 78079, 954, 25536.3, 25352, 40286, 45273, 56252, 75986, 0
145.000028, 4.999899, 77788, 1005, 25555.3, 25381, 40376, 45631, 57295, 85374, 0
150.000054, 5.000026, 78059, 988, 25462.8, 25233, 40244, 45086, 55189, 88626, 0
155.000068, 5.000014, 77879, 1229, 25479.9, 25280, 40249, 45069, 54427, 81834, 0
160.000013, 4.999945, 77832, 1038, 25498.3, 25257, 40348, 45271, 55137, 82521, 0
165.0001, 5.000087, 77594, 1067, 25523.5, 25295, 40302, 45299, 57520, 81901, 0
170.000089, 4.999989, 77882, 1238, 25545.9, 25356, 40308, 44980, 57194, 79007, 0
175.00013, 5.000041, 77873, 1056, 25563.2, 25340, 40317, 45122, 55580, 102628, 0
180.000117, 4.999987, 77766, 1095, 25555.2, 25310, 40352, 45250, 55628, 87610, 0
185.000258, 5.000141, 77647, 1307, 25610.6, 25455, 40421, 45362, 56488, 83293, 0
190.000097, 4.999839, 78322, 1185, 25394.0, 25161, 40180, 44994, 56475, 87108, 0
195.000196, 5.000099, 77816, 1217, 25544.3, 25363, 40361, 45302, 57809, 82817, 0
200.000174, 4.999978, 77988, 1248, 25574.5, 25306, 40327, 44959, 53601, 89082, 0
205.000026, 4.999852, 77286, 1125, 25698.6, 25465, 40559, 45857, 59476, 100604, 0
210.00012, 5.000094, 77939, 1104, 25484.9, 25275, 40295, 45337, 57768, 81274, 0
215.000081, 4.999961, 77251, 1160, 25722.3, 25476, 40612, 45757, 61071, 85490, 0
220.000543, 5.000462, 77259, 1192, 25706.2, 25498, 40504, 45492, 56340, 87741, 0
