elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000013, 4.999723, 1973, 16151, 65998.4, 65513, 95103, 121457, 136321, 152778, 3424
125.000025, 5.000012, 1993, 13083, 64625.7, 64235, 93383, 120506, 145831, 158526, 3434
130.000013, 4.999988, 2012, 15203, 63967.1, 63443, 92554, 125401, 171054, 179422, 3374
135.000039, 5.000026, 2010, 15040, 61514.1, 61768, 86853, 102810, 132992, 144802, 3615
140.000176, 5.000137, 2042, 16589, 66452.4, 65453, 97651, 122877, 152495, 160628, 3435
145.000113, 4.999937, 2066, 14803, 65327.7, 64928, 95475, 122223, 155197, 193350, 3347
150.000242, 5.000129, 1984, 13512, 64717.7, 63773, 98824, 124681, 161651, 202517, 3397
155.000146, 4.999904, 2056, 13512, 62431.1, 62146, 90978, 110092, 152487, 202517, 3369
160.000089, 4.999943, 2079, 14875, 66286.1, 65196, 97290, 117348, 134855, 152138, 3424
165.000086, 4.999997, 2042, 11581, 63398.4, 63658, 90994, 109752, 132492, 140173, 3390
170.000094, 5.000008, 1931, 12454, 64818.8, 64217, 95960, 118552, 141476, 151445, 3304
175.00005, 4.999956, 2251, 12267, 61316.9, 62127, 87674, 103469, 127046, 156323, 3419
180.000296, 5.000246, 2010, 13332, 64603.6, 64677, 94979, 110145, 133657, 148964, 3313
185.000032, 4.999736, 1959, 13332, 63522.5, 63480, 92013, 107896, 144115, 156223, 3442
190.000097, 5.000065, 2061, 14166, 66303.9, 65552, 98045, 118553, 146277, 155820, 3501
195.000394, 5.000297, 2130, 13593, 66887.1, 65954, 101085, 125569, 156693, 164646, 3500
200.000017, 4.999623, 1993, 10729, 63593.4, 62983, 94120, 121547, 173759, 176207, 3302
205.000102, 5.000085, 1994, 13514, 61984.2, 62189, 87815, 106254, 127377, 138841, 3415
210.000021, 4.999919, 1987, 15780, 66248.6, 65752, 95121, 124692, 160441, 166265, 3415
215.000033, 5.000012, 2047, 13556, 63804.9, 62959, 94016, 117119, 158366, 171319, 3344
220.00001, 4.999977, 2122, 13556, 64345.5, 64162, 93175, 112603, 133807, 144388, 3293
225.000205, 5.000195, 2041, 14966, 62419.6, 62154, 91258, 107980, 140904, 144388, 3236
230.000624, 5.000419, 1930, 15299, 66838.0, 65601, 101753, 138135, 162059, 213758, 3303
235.000083, 4.999459, 2003, 13349, 62711.4, 62955, 89638, 115202, 152979, 156059, 3399
240.000136, 5.000053, 2098, 15309, 61038.5, 62006, 85270, 102212, 114416, 124043, 3487
245.000095, 4.999959, 2023, 15313, 62096.3, 62948, 84903, 97454, 125897, 135417, 3501
250.000885, 5.00079, 2057, 13133, 64915.5, 64934, 92594, 107215, 133200, 156883, 3402
255.000013, 4.999128, 1982, 12682, 63680.0, 63791, 92372, 107488, 149789, 156883, 3324
260.000384, 5.000371, 1993, 17008, 66576.4, 65480, 100904, 126562, 159077, 181235, 3360
265.000287, 4.999903, 1956, 12606, 63577.2, 63843, 92538, 123550, 153089, 165359, 3463
270.000041, 4.999754, 2138, 13404, 63236.0, 62741, 93535, 118761, 142694, 162116, 3424
275.000185, 5.000144, 2031, 13122, 63016.5, 62418, 92375, 114923, 149730, 198817, 3308
280.000134, 4.999949, 2006, 14991, 65765.0, 64818, 100789, 131389, 151936, 173702, 3396
285.000209, 5.000075, 1990, 14631, 62424.5, 62614, 88973, 107031, 144789, 159915, 3310
290.000031, 4.999822, 2018, 14804, 66135.9, 65606, 98591, 129624, 156251, 174885, 3313
295.000074, 5.000043, 2038, 12593, 64707.7, 64585, 92926, 117761, 142719, 152748, 3210
300.000026, 4.999952, 1892, 12795, 64003.1, 63290, 93824, 126153, 162886, 181765, 3505
301.044912, 1.044886, 390, 12795, 63320.6, 62840, 90555, 118519, 162886, 181765, 628
