elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 9140, 17487, 92174.5, 81824, 184424, 246447, 297711, 320156, 35989
10.000034, 4.999952, 10329, 18809, 79601.4, 77755, 117273, 155288, 208958, 259237, 38646
15.000184, 5.00015, 10267, 17374, 77645.3, 77637, 107596, 126718, 153083, 188269, 40879
20.000771, 5.000587, 9963, 17776, 77621.8, 77658, 105682, 122337, 149610, 157902, 40994
25.00001, 4.999239, 9670, 17424, 76790.4, 77073, 104167, 117395, 138948, 149234, 40598
30.000383, 5.000373, 9481, 16656, 77289.2, 77624, 105001, 119118, 135535, 153489, 41270
35.000025, 4.999642, 9822, 17012, 78384.3, 78535, 106715, 121387, 141318, 167516, 39544
40.000915, 5.00089, 9946, 17034, 77028.3, 77274, 104210, 116701, 135402, 150225, 40730
45.000013, 4.999098, 10064, 17940, 79774.3, 79303, 111156, 131353, 153234, 173291, 40972
50.000361, 5.000348, 10300, 16556, 80533.6, 79765, 113622, 135781, 163593, 197231, 38761
55.000046, 4.999685, 10046, 15948, 77049.2, 77091, 105360, 119801, 140100, 157703, 41177
60.00009, 5.000044, 10183, 17051, 80967.0, 80528, 114054, 135861, 167372, 208115, 40003
65.000038, 4.999948, 10202, 16787, 80325.1, 79795, 112416, 132057, 156936, 174714, 38029
70.00012, 5.000082, 10200, 18629, 78920.1, 78529, 109901, 129125, 158123, 209029, 39514
75.000073, 4.999953, 9947, 17730, 77004.4, 77351, 104711, 119514, 139683, 151745, 40656
80.000092, 5.000019, 10727, 17546, 77589.4, 77842, 104953, 119985, 142186, 183905, 41514
85.000143, 5.000051, 10250, 19181, 80569.8, 80640, 110637, 126700, 143103, 157124, 40085
90.000552, 5.000409, 10560, 18277, 83675.0, 83031, 116846, 136502, 165099, 196276, 37852
95.000024, 4.999472, 10685, 18242, 81825.9, 81174, 115033, 135231, 166541, 204765, 38343
100.000035, 5.000011, 9878, 18941, 80379.7, 79605, 113853, 137454, 161215, 184223, 38285
105.000009, 4.999974, 10166, 16130, 78184.3, 77469, 110209, 128874, 147966, 161203, 39537
110.000991, 5.000982, 9925, 19442, 76690.4, 77035, 103659, 117661, 134122, 162750, 40448
115.00029, 4.999299, 10553, 19796, 82044.0, 81597, 113074, 130316, 151423, 169893, 39887
120.000013, 4.999723, 10431, 19796, 83395.4, 82380, 119150, 140536, 168345, 186946, 38385
125.000025, 5.000012, 10411, 16671, 81077.0, 80014, 115776, 144654, 172598, 192875, 38134
130.000013, 4.999988, 10033, 20065, 80738.4, 79336, 116577, 144659, 181367, 204503, 38611
135.000039, 5.000026, 9794, 16004, 77021.4, 76828, 105952, 127031, 168404, 203614, 39457
140.000176, 5.000137, 10303, 16693, 83427.4, 82016, 120000, 146365, 179998, 210566, 38693
145.000113, 4.999937, 10792, 15841, 82966.3, 81619, 118557, 146260, 172865, 193718, 37947
150.000242, 5.000129, 10519, 16636, 82823.5, 81043, 121867, 151243, 195788, 216203, 37534
155.000146, 4.999904, 9818, 18556, 79384.1, 78336, 113431, 138456, 180936, 213685, 39529
160.000089, 4.999943, 10675, 18667, 84355.4, 83396, 119517, 142428, 165978, 184638, 37975
165.000086, 4.999997, 9849, 18883, 79695.4, 79256, 113060, 135782, 161893, 175267, 38190
170.000094, 5.000008, 10332, 16853, 81989.8, 80410, 121467, 147618, 177835, 190165, 38073
175.00005, 4.999956, 9840, 17481, 77359.2, 77285, 106435, 122225, 141771, 155997, 39695
180.000296, 5.000246, 9992, 19870, 81578.5, 81087, 115608, 136146, 163804, 191573, 38248
185.000032, 4.999736, 9887, 13751, 79883.4, 78955, 114183, 139141, 166987, 197470, 38706
190.000097, 5.000065, 10348, 18072, 84436.3, 83168, 121976, 143900, 170345, 215383, 37911
195.000394, 5.000297, 10749, 18167, 84738.5, 83007, 124131, 150643, 185358, 204136, 38108
200.000017, 4.999623, 9755, 17771, 80880.7, 79482, 119376, 150406, 195096, 211603, 38600
205.000102, 5.000085, 9428, 18257, 78092.1, 77947, 108052, 126818, 149657, 177542, 39813
210.000021, 4.999919, 10417, 19311, 83584.3, 82421, 119185, 138721, 168789, 211615, 37113
215.000033, 5.000012, 9897, 19266, 80224.8, 79236, 113700, 140439, 169125, 216173, 39019
220.00001, 4.999977, 9940, 14073, 81187.8, 80652, 114858, 136466, 162946, 177311, 39591
225.000205, 5.000195, 9770, 17592, 79432.9, 78678, 111728, 134337, 162976, 178431, 38006
230.000624, 5.000419, 9975, 17592, 85098.7, 83057, 128281, 158229, 188016, 237083, 37803
235.000083, 4.999459, 9635, 19470, 78228.9, 77581, 110596, 138108, 174718, 206454, 38595
240.000136, 5.000053, 9536, 17631, 76604.0, 76783, 104406, 119750, 141439, 169638, 40197
245.000095, 4.999959, 9766, 17431, 77012.3, 77201, 104569, 119131, 141682, 159158, 40631
250.000885, 5.00079, 10484, 21305, 81763.0, 80883, 114894, 135269, 165514, 183272, 38585
255.000013, 4.999128, 9949, 17693, 79665.9, 79031, 112465, 136140, 179336, 221777, 38359
260.000384, 5.000371, 10077, 18279, 83477.3, 81588, 124795, 153948, 189794, 211674, 38183
265.000287, 4.999903, 10008, 16198, 79548.9, 78651, 113461, 138958, 168286, 191598, 38304
270.000041, 4.999754, 10036, 15786, 78989.5, 77985, 112011, 138199, 175246, 197813, 39243
275.000185, 5.000144, 10049, 16471, 79731.6, 78485, 115040, 146963, 186368, 225575, 38998
280.000134, 4.999949, 10412, 18008, 83868.4, 81560, 127156, 159826, 197282, 242649, 38059
285.000209, 5.000075, 9538, 18008, 77734.7, 77575, 107472, 126683, 157790, 193037, 39970
290.000031, 4.999822, 10293, 18320, 82922.3, 81061, 122689, 154844, 193739, 254054, 37767
295.000074, 5.000043, 10170, 16946, 81046.5, 79798, 117484, 145079, 167272, 185936, 37884
300.000026, 4.999952, 9682, 13933, 79604.9, 78632, 113352, 143670, 185895, 202025, 38819
301.044912, 1.044886, 1924, 13933, 77847.4, 77480, 107984, 130350, 161807, 180670, 7379
