elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 44895, 8012, 76467.3, 68984, 146698, 210035, 288370, 378074, 14332
10.000053, 4.999965, 42284, 6368, 70280.2, 67166, 118814, 152508, 194816, 263949, 15325
15.00003, 4.999977, 41350, 7392, 69601.1, 66500, 118101, 149086, 187209, 252746, 15290
20.000122, 5.000092, 41314, 7392, 71011.8, 67263, 122865, 156177, 198238, 241129, 15434
25.000007, 4.999885, 41153, 7019, 70217.9, 66530, 121345, 153603, 197466, 255578, 14925
30.000466, 5.000459, 41632, 7720, 71249.9, 67417, 123978, 157093, 200887, 274735, 15127
35.00004, 4.999574, 41328, 8423, 71445.4, 67524, 124313, 161455, 209626, 277072, 15419
40.000014, 4.999974, 40906, 7490, 70288.6, 67084, 120618, 152477, 194880, 251082, 14851
45.000015, 5.000001, 40512, 7490, 70371.2, 67089, 120723, 156661, 197150, 247177, 15166
50.000112, 5.000097, 41196, 6996, 70465.5, 66933, 120432, 162059, 220934, 293156, 14910
55.000033, 4.999921, 42663, 7768, 71436.9, 67692, 123675, 158386, 206498, 293156, 15221
60.000249, 5.000216, 40947, 8120, 71137.9, 67652, 121989, 158677, 207515, 262228, 15244
65.000009, 4.99976, 40006, 7734, 69779.6, 66203, 121015, 157583, 219017, 322728, 15101
70.000281, 5.000272, 41205, 7273, 70641.7, 66947, 121749, 157518, 204136, 256456, 15055
75.000041, 4.99976, 41507, 8087, 71785.1, 68256, 123988, 156819, 198125, 253217, 15457
80.000024, 4.999983, 40445, 6874, 71394.6, 67262, 125154, 164568, 219330, 301333, 15098
85.000027, 5.000003, 41122, 6452, 72964.0, 68924, 127988, 166882, 220378, 310635, 15059
90.00001, 4.999983, 40475, 8027, 72003.0, 68422, 124699, 161697, 208252, 284307, 15275
95.000024, 5.000014, 40974, 6927, 72092.8, 67911, 126591, 167079, 246891, 332450, 15244
100.000118, 5.000094, 41606, 6846, 72349.5, 68368, 127174, 161028, 207213, 264677, 15079
105.00001, 4.999892, 41041, 6846, 72370.3, 68531, 126150, 163954, 211075, 280141, 15375
110.000253, 5.000243, 40672, 7853, 71986.2, 68552, 123461, 157278, 211803, 309050, 15357
115.000027, 4.999774, 40213, 7213, 71657.3, 68073, 124023, 158622, 210024, 290037, 15002
120.000032, 5.000005, 41325, 8022, 72679.6, 68644, 126794, 165760, 220858, 290037, 15278
125.000087, 5.000055, 39732, 6958, 70868.8, 67272, 122632, 158144, 206594, 270572, 15272
130.000015, 4.999928, 40820, 6562, 72595.4, 68769, 125875, 162038, 216734, 268155, 15307
135.000029, 5.000014, 40962, 7761, 73026.8, 68912, 127014, 167841, 254729, 376203, 15278
140.000197, 5.000168, 41268, 7065, 73014.3, 68866, 127537, 168074, 216850, 285670, 15235
145.00007, 4.999873, 41485, 6830, 73733.3, 69548, 129412, 170155, 220131, 270203, 15310
150.000064, 4.999994, 39524, 8404, 71472.5, 67123, 126659, 167439, 212576, 271978, 15136
155.000059, 4.999995, 40677, 7087, 71897.4, 68366, 123244, 159297, 202499, 270777, 15213
160.000012, 4.999953, 40107, 7055, 71076.3, 67582, 122393, 158415, 202360, 258906, 15015
165.000019, 5.000007, 40923, 6785, 72434.5, 68241, 127216, 162501, 220090, 310716, 15105
170.000058, 5.000039, 41133, 6788, 73123.0, 69266, 127164, 163131, 216055, 291286, 15278
175.0002, 5.000142, 40737, 6543, 72891.6, 69300, 126316, 161182, 202191, 261352, 15328
180.000286, 5.000086, 40590, 7665, 72199.7, 68418, 124580, 159133, 197480, 288516, 15242
185.000048, 4.999762, 40547, 6966, 73690.5, 68660, 131998, 176547, 236222, 299687, 14993
190.000048, 5.0, 40951, 7697, 74227.2, 69267, 132577, 174766, 230022, 299612, 15281
195.000022, 4.999974, 40492, 6898, 72760.1, 69167, 125292, 161717, 210993, 299612, 15182
200.000029, 5.000007, 39877, 7500, 72479.2, 68903, 124328, 158632, 200098, 254599, 15013
205.000263, 5.000234, 40208, 7408, 73083.7, 69249, 127397, 165204, 211600, 276323, 15292
210.000205, 4.999942, 40596, 6871, 73353.5, 68882, 127977, 177139, 251370, 338633, 15001
215.000026, 4.999821, 40463, 7764, 73410.8, 69360, 127953, 163552, 209534, 267297, 15287
220.000068, 5.000042, 39470, 8849, 71494.3, 68066, 122503, 158058, 217489, 307160, 15135
225.000068, 5.0, 40625, 8091, 72976.0, 69288, 124259, 164353, 224938, 296755, 15293
230.000176, 5.000108, 40557, 7558, 75007.8, 70438, 132535, 175203, 238711, 330540, 15116
235.000354, 5.000178, 40088, 6964, 73085.0, 69659, 124690, 159231, 204151, 266126, 15245
240.000204, 4.99985, 40635, 8508, 72369.0, 68390, 125756, 162245, 204160, 305073, 15064
245.000051, 4.999847, 40264, 7245, 73950.8, 69124, 132427, 177422, 223289, 316178, 15058
250.000027, 4.999976, 38506, 7524, 71381.8, 67368, 125911, 163561, 204467, 258725, 14932
255.00004, 5.000013, 39964, 7332, 73786.3, 69703, 128227, 166374, 222261, 301374, 15140
260.00006, 5.00002, 39722, 8004, 72348.9, 68607, 125308, 159088, 197585, 289242, 14993
265.000134, 5.000074, 39766, 7646, 72222.2, 68203, 126810, 164941, 215974, 302611, 15011
270.000067, 4.999933, 40411, 7198, 73724.9, 69529, 128989, 167806, 221783, 299296, 14935
275.000034, 4.999967, 39715, 6955, 72619.6, 68733, 125517, 159750, 217825, 290657, 15149
280.000021, 4.999987, 39045, 6955, 72002.5, 68257, 125398, 161200, 204094, 275703, 15082
285.000009, 4.999988, 39241, 6691, 74182.1, 69654, 130816, 172159, 232953, 310775, 14981
290.000081, 5.000072, 39935, 6691, 73965.5, 69623, 130670, 171679, 218324, 276569, 15061
295.000015, 4.999934, 40109, 8260, 74481.5, 70319, 130839, 167934, 220826, 303793, 15023
300.000183, 5.000168, 39894, 6824, 72339.1, 67851, 129078, 169050, 218624, 293427, 14748
301.043736, 1.043553, 2739, 6798, 74451.4, 65374, 128124, 178232, 1064027, 1131737, 1079
