elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 6370, 451, 21803.3, 19197, 49169, 78322, 107762, 134577, 418
10.000053, 4.999965, 5703, 691, 20242.3, 18596, 42583, 60851, 80020, 125899, 647
15.00003, 4.999977, 5652, 576, 19781.6, 18279, 42875, 60997, 84016, 123514, 646
20.000122, 5.000092, 5697, 460, 20526.2, 18905, 44192, 62234, 83610, 95345, 660
25.000007, 4.999885, 5669, 495, 20356.7, 18597, 43461, 62509, 82165, 127286, 552
30.000466, 5.000459, 5682, 495, 20814.8, 19232, 43917, 60210, 87613, 142883, 527
35.00004, 4.999574, 5823, 408, 20256.7, 18586, 42991, 60324, 89708, 127239, 520
40.000014, 4.999974, 5893, 458, 20132.0, 18433, 43441, 60546, 81013, 116205, 456
45.000015, 5.000001, 5707, 506, 20263.7, 18688, 42698, 59379, 79700, 116205, 455
50.000112, 5.000097, 5902, 463, 20305.7, 18857, 42771, 59251, 88841, 113282, 473
55.000033, 4.999921, 5775, 472, 20432.7, 18721, 44574, 61679, 91287, 106922, 455
60.000249, 5.000216, 5834, 368, 20483.9, 18897, 43804, 60488, 93015, 110080, 448
65.000009, 4.99976, 5635, 429, 20111.4, 18591, 42951, 60692, 83628, 109320, 394
70.000281, 5.000272, 5945, 574, 20290.5, 18656, 43255, 61172, 84837, 108194, 395
75.000041, 4.99976, 5895, 409, 20290.1, 18786, 43548, 62526, 85849, 99846, 426
80.000024, 4.999983, 5655, 458, 20328.5, 18781, 43400, 59629, 83060, 117598, 384
85.000027, 5.000003, 5895, 443, 20817.6, 18987, 45044, 62366, 87034, 102353, 387
90.00001, 4.999983, 5940, 450, 20484.9, 19004, 43617, 61940, 90474, 123475, 358
95.000024, 5.000014, 5970, 506, 20537.1, 18619, 44452, 65173, 98889, 143069, 359
100.000118, 5.000094, 5986, 373, 20500.4, 18745, 44790, 61680, 80053, 125151, 339
105.00001, 4.999892, 6071, 463, 20706.9, 18922, 44596, 65040, 94568, 109199, 380
110.000253, 5.000243, 5877, 305, 20671.7, 19043, 43580, 63599, 89801, 121683, 332
115.000027, 4.999774, 5730, 478, 20531.6, 18979, 44327, 61967, 87360, 147997, 341
120.000032, 5.000005, 6027, 330, 20569.1, 18752, 44656, 64812, 94157, 147997, 355
125.000087, 5.000055, 5694, 537, 20601.2, 18916, 44390, 62318, 84481, 119765, 338
130.000015, 4.999928, 5900, 512, 20900.2, 19159, 44922, 64039, 89969, 109510, 323
135.000029, 5.000014, 5826, 512, 20763.2, 18922, 44623, 65317, 96522, 124576, 340
140.000197, 5.000168, 5960, 467, 20948.3, 19240, 44783, 61313, 85185, 114885, 334
145.00007, 4.999873, 5981, 497, 21079.2, 19318, 45882, 63534, 92219, 107301, 304
150.000064, 4.999994, 5749, 408, 20123.2, 18465, 43774, 62360, 88967, 99732, 321
155.000059, 4.999995, 5938, 483, 20535.3, 18753, 43476, 62149, 93837, 109926, 308
160.000012, 4.999953, 5836, 507, 20267.2, 18836, 42938, 58712, 83715, 118464, 302
165.000019, 5.000007, 5830, 547, 20788.7, 19156, 44046, 65026, 89959, 114120, 292
170.000058, 5.000039, 5870, 565, 20881.6, 19312, 44187, 65391, 86959, 132594, 292
175.0002, 5.000142, 5828, 324, 20946.4, 19169, 45092, 64644, 85669, 121407, 285
180.000286, 5.000086, 5924, 388, 20451.7, 19167, 43695, 60337, 87493, 99839, 277
185.000048, 4.999762, 5814, 379, 21078.3, 19178, 46303, 68486, 106464, 128881, 288
190.000048, 5.0, 5894, 543, 21519.9, 19508, 46283, 69258, 106734, 135089, 288
195.000022, 4.999974, 6013, 349, 20907.0, 19058, 44919, 62341, 91487, 107171, 273
200.000029, 5.000007, 5893, 615, 20290.4, 18821, 43382, 60005, 85739, 103936, 237
205.000263, 5.000234, 5916, 405, 20953.2, 19233, 45376, 62453, 83522, 112695, 291
210.000205, 4.999942, 5905, 559, 20793.5, 18771, 45394, 65353, 98911, 131222, 270
215.000026, 4.999821, 5926, 392, 20754.8, 19000, 44159, 60562, 87576, 105400, 289
220.000068, 5.000042, 5730, 392, 20556.8, 19110, 43467, 60763, 96059, 127599, 299
225.000068, 5.0, 6184, 364, 21013.8, 19335, 44170, 62018, 95798, 106513, 213
230.000176, 5.000108, 5921, 542, 21398.8, 19118, 46782, 69849, 96444, 148040, 269
235.000354, 5.000178, 5967, 561, 20900.2, 19210, 44960, 62350, 88721, 97294, 263
240.000204, 4.99985, 6042, 527, 20844.0, 19242, 44810, 63600, 85565, 102093, 270
245.000051, 4.999847, 5942, 654, 21184.4, 19053, 46430, 69587, 97294, 137625, 263
250.000027, 4.999976, 5820, 444, 20267.2, 18638, 43306, 60843, 79707, 118659, 223
255.00004, 5.000013, 5927, 369, 20792.1, 19215, 44526, 61798, 97016, 120901, 251
260.00006, 5.00002, 5869, 452, 20631.0, 18910, 45004, 62303, 80833, 95919, 234
265.000134, 5.000074, 5815, 575, 20926.5, 19319, 45212, 61785, 86160, 117947, 248
270.000067, 4.999933, 5764, 543, 20881.6, 19262, 45066, 63846, 91160, 115541, 243
275.000034, 4.999967, 5709, 423, 20858.3, 19319, 45025, 61008, 89280, 113777, 236
280.000021, 4.999987, 5813, 537, 20684.2, 18843, 44474, 61345, 85931, 102997, 252
285.000009, 4.999988, 5861, 524, 21036.4, 18903, 46380, 67239, 97263, 113578, 220
290.000081, 5.000072, 5909, 483, 20947.7, 18922, 45506, 65049, 104426, 121813, 237
295.000015, 4.999934, 5773, 452, 20939.1, 18933, 45653, 67700, 98932, 115759, 267
300.000183, 5.000168, 5774, 443, 20637.0, 18780, 44938, 68537, 98279, 119426, 265
301.043736, 1.043553, 381, 443, 20040.7, 18217, 44183, 64508, 95033, 119426, 35
