elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000012, 4.999953, 5836, 5666, 40561.5, 39230, 77632, 107618, 157524, 174281, 302
165.000019, 5.000007, 5830, 5497, 41438.1, 39912, 80218, 112171, 158773, 231261, 292
170.000058, 5.000039, 5870, 5528, 41269.5, 39861, 80743, 113505, 141767, 233168, 292
175.0002, 5.000142, 5828, 5528, 41725.1, 40020, 82843, 117405, 158117, 195558, 285
180.000286, 5.000086, 5924, 5464, 40860.5, 39530, 79166, 110769, 154128, 184596, 277
185.000048, 4.999762, 5814, 5602, 42269.6, 39844, 86838, 127980, 187860, 226304, 288
190.000048, 5.0, 5894, 5665, 43053.3, 40495, 86973, 123609, 197109, 226304, 288
195.000022, 4.999974, 6013, 5443, 41857.5, 40123, 81307, 112989, 149689, 199426, 273
200.000029, 5.000007, 5893, 5443, 40814.9, 39498, 79327, 108375, 140465, 167889, 237
205.000263, 5.000234, 5916, 5585, 41724.2, 40053, 82760, 113700, 153513, 176339, 291
210.000205, 4.999942, 5905, 5585, 41363.2, 39467, 80044, 115438, 169487, 242438, 270
215.000026, 4.999821, 5926, 5495, 41507.9, 39708, 81088, 110595, 149695, 190948, 289
220.000068, 5.000042, 5730, 5580, 40578.2, 39185, 79297, 106010, 161901, 249580, 299
225.000068, 5.0, 6184, 5631, 42044.8, 40700, 79285, 110229, 188520, 214750, 213
230.000176, 5.000108, 5921, 5576, 42728.7, 40163, 84862, 118646, 204943, 237938, 269
235.000354, 5.000178, 5967, 5493, 41828.8, 40326, 81632, 111154, 152134, 198077, 263
240.000204, 4.99985, 6042, 5674, 41274.3, 39542, 80544, 111960, 157040, 190757, 270
245.000051, 4.999847, 5942, 5645, 42241.1, 39606, 86578, 125719, 172080, 207774, 263
250.000027, 4.999976, 5820, 5456, 40154.4, 38858, 78068, 110697, 147699, 167617, 223
255.00004, 5.000013, 5927, 5456, 41785.7, 40134, 82544, 110827, 164059, 192674, 251
260.00006, 5.00002, 5869, 5844, 41024.9, 39413, 80275, 108502, 132191, 163464, 234
265.000134, 5.000074, 5815, 5400, 42018.9, 39866, 83006, 119377, 163330, 187598, 248
270.000067, 4.999933, 5764, 5559, 41728.8, 39919, 81466, 112194, 173042, 191265, 243
275.000034, 4.999967, 5709, 5559, 41605.8, 40002, 82609, 112581, 166925, 201330, 236
280.000021, 4.999987, 5813, 5694, 41217.8, 39666, 81698, 107987, 139099, 182570, 252
285.000009, 4.999988, 5861, 5615, 41774.5, 39380, 84083, 117597, 165111, 216874, 220
290.000081, 5.000072, 5909, 5615, 42303.9, 40145, 84558, 119254, 167596, 212386, 237
295.000015, 4.999934, 5773, 5572, 42218.4, 40131, 85078, 116373, 171340, 209531, 267
300.000183, 5.000168, 5774, 5544, 41153.2, 38988, 81592, 119339, 170191, 198948, 265
301.043736, 1.043553, 381, 5542, 39860.1, 37666, 78927, 115164, 164670, 192201, 35
