elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000055, 4.998526, 333624, 9554, 26372.9, 26241, 32765, 38333, 46448, 59272, 0
145.000526, 5.000471, 344225, 10280, 26464.7, 26159, 33883, 40854, 50526, 72110, 0
150.001082, 5.000556, 330712, 8511, 26630.7, 26421, 33478, 39284, 47139, 62009, 0
155.001467, 5.000385, 334769, 10796, 26766.3, 26562, 33930, 39917, 46958, 56740, 0
160.000426, 4.998959, 340297, 10101, 26838.7, 26616, 33844, 39610, 47061, 61768, 0
165.000051, 4.999625, 330860, 10124, 27378.4, 26953, 35303, 41261, 48310, 58826, 0
170.000087, 5.000036, 346392, 10124, 26451.0, 26194, 33620, 39424, 46044, 59236, 0
175.000175, 5.000088, 340508, 11076, 26180.7, 26143, 32446, 37009, 44322, 59244, 0
180.001388, 5.001213, 325456, 10152, 26564.6, 26350, 33451, 40609, 52066, 72391, 0
185.000175, 4.998787, 334281, 10402, 27058.2, 26767, 34468, 41692, 52966, 76939, 0
190.000099, 4.999924, 330106, 10114, 27025.3, 26763, 34212, 40305, 51656, 78811, 0
195.001363, 5.001264, 328071, 10742, 27093.0, 26905, 34171, 39026, 45610, 61950, 0
200.000585, 4.999222, 334270, 10662, 27210.2, 26871, 35114, 41382, 48954, 61957, 0
205.000115, 4.99953, 342826, 10160, 27006.9, 26741, 34599, 40205, 47650, 60494, 0
210.000448, 5.000333, 343197, 8824, 26283.1, 26085, 33473, 39888, 49758, 68794, 0
215.000609, 5.000161, 341026, 9942, 25732.6, 25654, 31943, 37965, 48885, 61181, 0
220.000077, 4.999468, 340922, 9921, 25994.8, 25808, 32081, 39493, 52552, 80173, 0
225.000136, 5.000059, 349834, 9710, 26247.6, 26055, 33017, 39458, 46899, 61174, 0
230.000134, 4.999998, 352996, 10409, 25822.2, 25712, 32271, 39411, 54609, 73293, 0
235.002374, 5.00224, 345024, 10591, 25251.9, 25286, 30782, 35900, 48076, 68176, 0
240.000318, 4.997944, 332224, 11215, 26245.8, 25908, 33191, 42319, 55577, 70625, 0
245.000363, 5.000045, 371361, 8898, 25583.1, 25353, 32317, 40396, 57053, 76600, 0
250.000063, 4.9997, 346373, 10724, 25619.8, 25544, 31764, 37372, 48316, 62301, 0
255.000054, 4.999991, 351539, 10164, 25689.3, 25585, 32174, 38741, 48044, 62301, 0
260.001144, 5.00109, 332786, 10149, 26107.7, 25865, 32798, 41279, 55839, 70019, 0
265.000308, 4.999164, 337747, 9840, 26690.5, 26538, 33569, 39764, 48322, 66170, 0
270.001419, 5.001111, 350234, 9566, 26184.1, 26032, 33055, 39521, 48737, 67158, 0
275.000633, 4.999214, 352897, 10149, 25774.5, 25702, 32263, 38091, 47020, 63636, 0
280.000017, 4.999384, 342825, 10284, 25780.6, 25783, 31950, 36813, 45083, 63636, 0
285.000765, 5.000748, 345191, 10072, 25821.3, 25787, 32231, 37560, 43837, 59374, 0
290.000273, 4.999508, 348069, 10093, 25710.0, 25688, 32075, 36866, 43246, 54782, 0
295.000041, 4.999768, 360157, 11063, 25530.6, 25593, 31369, 35366, 41292, 53968, 0
300.001017, 5.000976, 333240, 10751, 25858.6, 25818, 32010, 37982, 47639, 60998, 0
301.065056, 1.064039, 15591, 10751, 26355.8, 26077, 33825, 41070, 49198, 60998, 0
