elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 19227, 9296, 67340.6, 64702, 111370, 160456, 214218, 277841, 21698
10.000162, 5.000048, 20932, 10577, 63871.9, 64385, 92134, 108238, 128212, 159701, 25050
15.000082, 4.99992, 20852, 11286, 64208.1, 64623, 92516, 107501, 124619, 159701, 25374
20.000064, 4.999982, 20994, 10305, 64752.6, 65300, 93079, 107306, 124442, 147582, 25542
25.000045, 4.999981, 20675, 11075, 64728.1, 65259, 92988, 107181, 125505, 151818, 25274
30.000036, 4.999991, 20810, 11869, 64644.7, 65301, 92544, 106913, 127458, 155777, 25399
35.000091, 5.000055, 20727, 10732, 64758.5, 65116, 93324, 108857, 124321, 153433, 25547
40.001566, 5.001475, 20650, 8916, 64408.3, 65141, 92280, 106125, 124412, 143311, 25361
45.000017, 4.998451, 20520, 11451, 64516.7, 65167, 92447, 106449, 126911, 154950, 25411
50.000033, 5.000016, 20920, 11046, 64816.4, 65211, 93271, 108036, 126962, 159999, 25804
55.000072, 5.000039, 20761, 10708, 64419.0, 64898, 92341, 107230, 127387, 156773, 25339
60.000078, 5.000006, 20764, 10708, 65042.6, 65587, 93874, 108567, 131790, 156016, 25321
65.000141, 5.000063, 21006, 11055, 64622.1, 65173, 92707, 107900, 130471, 156016, 25909
70.000217, 5.000076, 20987, 11176, 64719.9, 65126, 93410, 108228, 129699, 155534, 25827
75.000034, 4.999817, 20802, 9787, 65319.4, 65907, 93679, 107209, 124957, 155108, 25618
80.000357, 5.000323, 20661, 11124, 65207.4, 65999, 93448, 107699, 124373, 156154, 25812
85.000089, 4.999732, 20886, 10370, 65182.4, 65764, 93413, 107120, 124809, 143678, 25885
90.000043, 4.999954, 20783, 10201, 65053.1, 65654, 93320, 106983, 125570, 143265, 25950
95.00001, 4.999967, 20484, 11353, 65043.9, 65568, 93209, 108075, 126336, 158835, 25440
100.000038, 5.000028, 21047, 11096, 65017.8, 65578, 93382, 107540, 125672, 149143, 25614
105.00018, 5.000142, 20806, 10110, 65435.8, 65998, 94272, 109209, 125820, 167314, 25919
110.00009, 4.99991, 20903, 10743, 65135.7, 65597, 94176, 109183, 131484, 158969, 25776
115.000036, 4.999946, 20708, 9842, 65240.1, 65820, 93624, 108196, 126119, 153352, 25687
120.000381, 5.000345, 20746, 12521, 65216.5, 65817, 93660, 108058, 126973, 155757, 25339
125.000065, 4.999684, 20555, 10234, 65377.1, 65896, 93807, 108846, 131032, 158747, 25451
130.000022, 4.999957, 20324, 11425, 64793.4, 65449, 92453, 107258, 125036, 147782, 24797
135.000027, 5.000005, 20216, 11445, 65183.6, 65682, 93820, 109066, 128065, 149699, 25320
140.000089, 5.000062, 20841, 10899, 65374.3, 65932, 94475, 109753, 129000, 160160, 25773
