elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 3171, 11410, 63456.5, 62319, 95260, 122533, 154879, 175794, 6950
10.000162, 5.000048, 4534, 13198, 64390.6, 64552, 92959, 108867, 126512, 133290, 6942
15.000082, 4.99992, 4884, 13162, 63612.7, 63818, 91928, 105965, 123123, 143182, 6965
20.000064, 4.999982, 4964, 10898, 64298.9, 64742, 93299, 107668, 125699, 142396, 6764
25.000045, 4.999981, 5009, 12909, 64318.8, 64678, 91841, 106359, 122388, 152723, 6537
30.000036, 4.999991, 5044, 10599, 64918.0, 65720, 93433, 107096, 127345, 131729, 6650
35.000091, 5.000055, 4968, 13398, 64561.1, 65227, 92974, 106661, 121241, 135552, 6579
40.001566, 5.001475, 5023, 8398, 64239.8, 64740, 92244, 105898, 120897, 124850, 6731
45.000017, 4.998451, 4962, 11672, 64613.2, 64939, 92414, 107846, 123472, 135716, 6467
50.000033, 5.000016, 5110, 12355, 64417.2, 65175, 91852, 106831, 130581, 142993, 6653
55.000072, 5.000039, 5009, 12444, 64637.2, 64782, 92876, 107752, 119453, 135948, 6423
60.000078, 5.000006, 5111, 11848, 64809.4, 65212, 92682, 109314, 126390, 157172, 6514
65.000141, 5.000063, 5187, 11781, 64659.8, 65403, 93266, 108223, 124513, 157746, 6588
70.000217, 5.000076, 5095, 12169, 65133.3, 65390, 93740, 107210, 134921, 152831, 6648
75.000034, 4.999817, 5003, 13078, 65385.6, 65867, 94321, 108861, 132767, 150838, 6641
80.000357, 5.000323, 5080, 13018, 64820.9, 65501, 92854, 105446, 130167, 144518, 6447
85.000089, 4.999732, 5106, 10523, 64982.0, 65527, 93435, 107120, 124512, 135062, 6524
90.000043, 4.999954, 5092, 11797, 65055.0, 65793, 93232, 106829, 120643, 132061, 6573
95.00001, 4.999967, 5024, 12992, 64643.6, 65006, 93043, 108092, 128345, 148427, 6610
100.000038, 5.000028, 5191, 11928, 65117.3, 65190, 94327, 108739, 125953, 134856, 6473
105.00018, 5.000142, 5228, 12473, 65940.2, 66446, 94297, 109987, 130616, 169385, 6486
110.00009, 4.99991, 5135, 12666, 64752.4, 65183, 93714, 108257, 121460, 155173, 6549
115.000036, 4.999946, 5037, 11047, 64751.6, 64976, 92129, 106237, 124556, 136658, 6579
120.000381, 5.000345, 5065, 10994, 64936.7, 65357, 93940, 106964, 122231, 137218, 6473
125.000065, 4.999684, 5113, 11731, 65296.3, 65688, 93267, 108393, 124962, 154566, 6576
130.000022, 4.999957, 5002, 11603, 64731.7, 65612, 92442, 104011, 118891, 137892, 6255
135.000027, 5.000005, 5030, 12446, 65278.5, 66013, 93884, 108115, 127137, 167569, 6466
140.000089, 5.000062, 5170, 10289, 65158.7, 65626, 93709, 109123, 130681, 146361, 6602
145.000026, 4.999937, 5163, 12594, 64670.0, 65168, 92868, 106647, 126321, 138975, 6391
150.000296, 5.00027, 5104, 13887, 65256.0, 65847, 94531, 108973, 126771, 145207, 6647
155.000022, 4.999726, 5146, 11348, 65124.3, 65622, 93537, 108225, 124200, 175055, 6379
160.000046, 5.000024, 5067, 11380, 65165.2, 65736, 93926, 107878, 125383, 140230, 6379
165.00003, 4.999984, 5157, 12468, 65146.8, 65692, 93594, 109267, 126010, 144588, 6375
170.000036, 5.000006, 5078, 12374, 65604.6, 66162, 94185, 107911, 127546, 139605, 6401
175.000011, 4.999975, 5062, 11319, 65525.3, 65971, 95149, 111387, 129649, 141847, 6668
180.000039, 5.000028, 5081, 12305, 65314.1, 65835, 94698, 108379, 128304, 147476, 6390
185.000056, 5.000017, 5123, 12381, 65858.1, 66386, 95248, 109142, 126183, 148760, 6459
190.000042, 4.999986, 5085, 11778, 65890.5, 66189, 95690, 110346, 137660, 145478, 6453
195.000018, 4.999976, 5060, 11766, 65474.6, 66355, 93768, 106766, 120139, 133021, 6667
200.000075, 5.000057, 5104, 13205, 65388.2, 65832, 94050, 109117, 138154, 158970, 6442
205.000666, 5.000591, 5004, 11940, 65597.4, 66210, 94238, 108486, 124673, 147685, 6300
210.000265, 4.999599, 5077, 12795, 65518.1, 65664, 94488, 109163, 122538, 138841, 6459
215.00003, 4.999765, 5054, 13066, 65580.7, 66237, 94256, 108062, 123303, 137073, 6401
220.000102, 5.000072, 5103, 13765, 66509.5, 66930, 95719, 112040, 127642, 150169, 6629
225.000027, 4.999925, 5075, 11102, 65608.8, 66058, 94618, 107978, 124734, 147400, 6357
230.000017, 4.99999, 5218, 13154, 66311.6, 66978, 94726, 107139, 123809, 145890, 6528
235.000244, 5.000227, 5171, 12569, 65643.1, 66019, 95734, 109557, 133736, 143910, 6569
240.000016, 4.999772, 5012, 12403, 65526.9, 66525, 93563, 108485, 124119, 148097, 6437
245.000029, 5.000013, 5185, 11946, 66681.0, 67072, 96645, 112131, 130000, 142348, 6599
250.000037, 5.000008, 5023, 12929, 66483.4, 66881, 95368, 109539, 123721, 142003, 6516
255.000065, 5.000028, 5102, 12411, 66662.1, 66984, 95914, 110560, 125856, 144635, 6431
260.000083, 5.000018, 5103, 11660, 65732.6, 66196, 95569, 109676, 123707, 139342, 6553
265.000134, 5.000051, 5041, 13586, 65557.8, 65948, 94700, 110364, 128296, 140610, 6516
270.000036, 4.999902, 5220, 13041, 66299.8, 66916, 95505, 111442, 130759, 145581, 6376
275.000123, 5.000087, 5054, 13970, 65179.5, 65719, 95231, 110500, 127668, 142968, 6405
280.000026, 4.999903, 5103, 13072, 66073.8, 66202, 94601, 107486, 122038, 144692, 6501
285.000041, 5.000015, 5169, 12068, 66459.0, 66726, 97307, 112825, 126986, 141089, 6593
290.000399, 5.000358, 5187, 11040, 65516.5, 66239, 94899, 108392, 134053, 151446, 6545
295.000096, 4.999697, 5041, 12060, 65784.4, 66308, 94506, 111606, 134832, 166046, 6415
300.000008, 4.999912, 4978, 12709, 66271.1, 66450, 95688, 111548, 132142, 162337, 6441
301.03335, 1.033342, 1035, 12318, 66375.3, 66628, 95964, 111760, 132870, 162337, 1376
