elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 3714, 1741, 13671.7, 15189, 23003, 33470, 61903, 70284, 1664
10.00012, 5.000111, 4451, 1415, 14526.2, 15266, 24444, 54688, 65936, 67927, 562
15.000031, 4.999911, 5060, 745, 14540.5, 15298, 24650, 42440, 63847, 68808, 404
20.000105, 5.000074, 5000, 1677, 14185.2, 15229, 24170, 46520, 62893, 66371, 305
25.000011, 4.999906, 4916, 2163, 14577.5, 15262, 24436, 54909, 66472, 68107, 247
30.000018, 5.000007, 5017, 1032, 14236.8, 15219, 24019, 46926, 63946, 66416, 216
35.000059, 5.000041, 5128, 2812, 14322.9, 15246, 24091, 44455, 63923, 68665, 249
40.000035, 4.999976, 4992, 425, 14443.2, 15261, 24220, 53113, 66327, 68238, 191
45.000053, 5.000018, 5025, 1625, 14301.1, 15234, 24227, 47143, 63678, 65074, 201
50.000178, 5.000125, 5091, 1985, 14586.3, 15265, 24527, 55209, 63808, 67946, 216
55.000248, 5.00007, 4818, 931, 14381.4, 15234, 24493, 51747, 62856, 67864, 161
60.000296, 5.000048, 5001, 858, 14574.9, 15263, 24349, 53196, 64358, 69018, 133
65.000009, 4.999713, 5000, 749, 14475.4, 15269, 24249, 49389, 65425, 69643, 159
70.000099, 5.00009, 5129, 825, 14400.5, 15245, 24482, 47311, 63858, 72251, 153
75.000021, 4.999922, 5049, 1033, 14367.0, 15246, 24137, 47736, 65202, 70204, 119
80.000067, 5.000046, 5052, 1890, 14565.7, 15258, 24449, 54100, 63986, 69702, 135
85.000015, 4.999948, 5039, 590, 14430.7, 15250, 24531, 48243, 66949, 69281, 128
90.000007, 4.999992, 5103, 498, 14486.5, 15265, 24398, 50713, 63937, 68031, 142
95.000646, 5.000639, 5149, 733, 14637.2, 15249, 24719, 56436, 63799, 69322, 125
100.000121, 4.999475, 5151, 1221, 14442.6, 15255, 24266, 51432, 62726, 67986, 172
105.00015, 5.000029, 5058, 1441, 14680.9, 15272, 24486, 51662, 63881, 68222, 120
110.00032, 5.00017, 4912, 906, 14519.0, 15271, 24478, 45849, 62109, 69345, 143
115.000061, 4.999741, 4973, 656, 14445.7, 15234, 24578, 52576, 63667, 70669, 129
120.000094, 5.000033, 5147, 601, 14647.7, 15267, 24561, 57898, 67596, 69644, 105
125.000107, 5.000013, 5118, 717, 14740.1, 15298, 24816, 54158, 63737, 65688, 100
130.000496, 5.000389, 5054, 918, 14413.3, 15241, 24668, 52312, 64009, 68143, 130
135.000013, 4.999517, 5152, 2467, 14332.8, 15231, 24343, 55418, 64311, 78193, 88
140.000501, 5.000488, 5071, 846, 14258.1, 15242, 24040, 45903, 63513, 69951, 112
145.000097, 4.999596, 4971, 1967, 14326.4, 15241, 24255, 47326, 63563, 67541, 128
150.00012, 5.000023, 4893, 718, 14447.4, 15249, 24232, 54001, 64187, 68879, 116
155.000152, 5.000032, 5180, 1084, 14651.8, 15277, 24263, 53910, 63869, 66477, 110
160.000237, 5.000085, 5152, 1977, 14695.3, 15281, 24854, 52403, 63702, 68114, 96
165.000147, 4.99991, 5010, 1593, 14597.5, 15272, 24391, 56007, 63526, 67653, 84
170.000099, 4.999952, 5125, 362, 14376.4, 15229, 24928, 52368, 64538, 67240, 123
175.000045, 4.999946, 5173, 1278, 14618.1, 15264, 24883, 55809, 63610, 65021, 110
180.0002, 5.000155, 5226, 496, 14704.9, 15267, 24935, 52104, 64715, 74359, 89
