elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 3714, 5408, 27046.6, 30928, 46032, 72109, 84171, 100578, 1664
10.00012, 5.000111, 4451, 5395, 28210.9, 31653, 50772, 76410, 86282, 90351, 562
15.000031, 4.999911, 5060, 5435, 28132.8, 31960, 47143, 72653, 83016, 87755, 404
20.000105, 5.000074, 5000, 5331, 27519.8, 31417, 47542, 73027, 84571, 87928, 305
25.000011, 4.999906, 4916, 5279, 28158.0, 31658, 48089, 76324, 86458, 88600, 247
30.000018, 5.000007, 5017, 5374, 27686.4, 31196, 48722, 75659, 85024, 89441, 216
35.000059, 5.000041, 5128, 5320, 27865.8, 31752, 47471, 72772, 84386, 98409, 249
40.000035, 4.999976, 4992, 5284, 27858.2, 31601, 46906, 75669, 84738, 91978, 191
45.000053, 5.000018, 5025, 5429, 27813.6, 31384, 48070, 75531, 85700, 90236, 201
50.000178, 5.000125, 5091, 5316, 28273.2, 31742, 50243, 77281, 86250, 90054, 216
55.000248, 5.00007, 4818, 5446, 27825.6, 31302, 49407, 74693, 83648, 86536, 161
60.000296, 5.000048, 5001, 5406, 28226.7, 31819, 49495, 75397, 84934, 92066, 133
65.000009, 4.999713, 5000, 5424, 28142.7, 31730, 49401, 74465, 83416, 91929, 159
70.000099, 5.00009, 5129, 5393, 27748.3, 31600, 47265, 73146, 82295, 96243, 153
75.000021, 4.999922, 5049, 5343, 27759.5, 31375, 47537, 75798, 83629, 85602, 119
80.000067, 5.000046, 5052, 5381, 28168.8, 31795, 49623, 76354, 86808, 90707, 135
85.000015, 4.999948, 5039, 5429, 28030.4, 31653, 47976, 73604, 88291, 100964, 128
90.000007, 4.999992, 5103, 5359, 28197.2, 31821, 47912, 74781, 84834, 89581, 142
95.000646, 5.000639, 5149, 5377, 28397.5, 31987, 49384, 76102, 84937, 88591, 125
100.000121, 4.999475, 5151, 5431, 28117.9, 31841, 48174, 75292, 85036, 90027, 172
105.00015, 5.000029, 5058, 5346, 28438.2, 31981, 48787, 75298, 84507, 89045, 120
110.00032, 5.00017, 4912, 5383, 28051.7, 31905, 47353, 72597, 84160, 94226, 143
115.000061, 4.999741, 4973, 5430, 27939.1, 31348, 48892, 75787, 84281, 91046, 129
