elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 19493, 6314, 45691.8, 45922, 72205, 95474, 110571, 142842, 1826
10.00012, 5.000111, 18078, 6533, 46165.0, 45843, 76702, 98456, 111525, 143831, 1886
15.000031, 4.999911, 19366, 5875, 45900.9, 45917, 73328, 95991, 112929, 137959, 1904
20.000105, 5.000074, 19277, 5949, 46121.9, 46207, 74392, 96297, 112468, 141706, 1878
25.000011, 4.999906, 18667, 6365, 46136.0, 45938, 76077, 96677, 110114, 142396, 1870
30.000018, 5.000007, 18917, 5907, 46135.6, 46057, 74593, 95743, 114668, 140657, 1842
35.000059, 5.000041, 18823, 6282, 46143.7, 46074, 73469, 95293, 111356, 153752, 1850
40.000035, 4.999976, 19107, 6232, 45925.7, 45908, 74453, 96006, 112739, 146012, 1877
45.000053, 5.000018, 19445, 6373, 45704.0, 45879, 73025, 95058, 110557, 140737, 1865
50.000178, 5.000125, 18940, 5802, 46518.4, 46232, 76653, 97813, 112656, 150282, 1839
55.000248, 5.00007, 18164, 6064, 46003.3, 46003, 75129, 96311, 112191, 139987, 1873
60.000296, 5.000048, 18908, 6021, 45833.5, 45994, 72834, 95294, 108665, 147002, 1865
65.000009, 4.999713, 18621, 6206, 45987.6, 45936, 74531, 97123, 111937, 140638, 1837
70.000099, 5.00009, 19112, 6465, 46179.0, 46252, 74743, 97390, 112378, 153542, 1832
75.000021, 4.999922, 18797, 6049, 45781.9, 45966, 73048, 94298, 110812, 136298, 1869
80.000067, 5.000046, 18620, 5881, 46021.9, 46071, 74484, 96548, 112006, 136721, 1866
85.000015, 4.999948, 19135, 6475, 46054.3, 46061, 73742, 96299, 113509, 143628, 1846
90.000007, 4.999992, 19347, 6368, 46143.1, 46303, 73532, 95575, 110018, 137655, 1844
95.000646, 5.000639, 19426, 6312, 46294.4, 46023, 75723, 97919, 111680, 146589, 1812
100.000121, 4.999475, 19246, 5888, 45841.9, 45892, 73261, 96502, 109991, 136952, 1800
105.00015, 5.000029, 18927, 6691, 46119.3, 46015, 74819, 97095, 112475, 129454, 1871
110.00032, 5.00017, 18588, 6236, 46213.3, 46105, 74910, 96474, 109849, 128842, 1857
115.000061, 4.999741, 18766, 6129, 45964.9, 45960, 72588, 94906, 111621, 137906, 1856
120.000094, 5.000033, 19168, 6386, 46142.9, 46160, 73438, 96927, 112782, 141882, 1863
125.000107, 5.000013, 18887, 6344, 46333.3, 46329, 74017, 96285, 112634, 148454, 1797
130.000496, 5.000389, 18687, 6163, 46630.6, 46267, 77294, 98569, 122271, 141567, 1877
135.000013, 4.999517, 19309, 5972, 45768.9, 46082, 71822, 94969, 112314, 142950, 1821
140.000501, 5.000488, 18771, 6739, 46058.8, 46033, 73716, 96646, 111097, 137306, 1843
145.000097, 4.999596, 18985, 6067, 45955.4, 46040, 72541, 95411, 108854, 147756, 1902
150.00012, 5.000023, 18290, 6611, 46309.1, 46275, 75082, 97388, 112904, 133762, 1854
155.000152, 5.000032, 18898, 6445, 46058.0, 45949, 75406, 96565, 109619, 142222, 1883
160.000237, 5.000085, 19151, 6165, 46029.0, 46021, 73008, 96082, 112960, 145450, 1876
165.000147, 4.99991, 18943, 6409, 46159.6, 46197, 73848, 95338, 114341, 136874, 1830
170.000099, 4.999952, 19329, 6036, 45838.8, 45865, 73577, 97189, 110521, 147494, 1871
175.000045, 4.999946, 19394, 6325, 46331.9, 46478, 74186, 95490, 111874, 136592, 1822
180.0002, 5.000155, 19379, 6475, 46053.7, 46139, 73652, 96605, 111100, 134840, 1844
185.000007, 4.999807, 19658, 6504, 45629.6, 45851, 71406, 94813, 109727, 147844, 1861
190.000051, 5.000044, 18916, 6122, 46007.8, 46109, 73547, 96018, 111127, 139341, 1871
195.000171, 5.00012, 19178, 6104, 45998.5, 46103, 73886, 96447, 112520, 150555, 1854
200.000158, 4.999987, 18967, 6382, 46154.8, 46332, 72830, 94728, 111032, 138078, 1849
205.00008, 4.999922, 19879, 5815, 45995.4, 46121, 72969, 95413, 110463, 135644, 1845
210.000057, 4.999977, 19186, 6283, 46283.3, 46360, 73978, 94348, 112185, 142041, 1916
215.000117, 5.00006, 19490, 6366, 46199.9, 46141, 73434, 96422, 109876, 146427, 1819
220.000088, 4.999971, 18895, 6189, 46309.0, 46288, 75916, 97815, 118021, 143337, 1851
225.00003, 4.999942, 19018, 6279, 46287.4, 46271, 74399, 96525, 113776, 140605, 1866
230.000059, 5.000029, 19141, 6383, 45943.9, 46032, 72726, 96012, 112229, 145899, 1853
235.000012, 4.999953, 19066, 6391, 45959.4, 46071, 73519, 95676, 112019, 145100, 1828
240.000066, 5.000054, 18970, 6750, 46485.9, 46543, 74615, 96614, 114265, 140477, 1818
245.000126, 5.00006, 19679, 6331, 46012.8, 45962, 74257, 95770, 111444, 138593, 1812
250.000008, 4.999882, 19247, 6432, 46241.1, 46202, 75010, 96937, 113563, 151306, 1833
255.000088, 5.00008, 18890, 6010, 46178.4, 46186, 74078, 96736, 111684, 146148, 1799
260.000031, 4.999943, 18991, 6870, 46307.5, 46212, 74544, 96346, 111022, 148139, 1901
265.000097, 5.000066, 18547, 5894, 46417.4, 46391, 75806, 96771, 113318, 137409, 1842
270.000187, 5.00009, 19075, 6256, 46313.3, 46269, 74716, 97662, 112584, 152552, 1856
275.000042, 4.999855, 18865, 6521, 46095.2, 46226, 72871, 95894, 109058, 139663, 1867
280.000409, 5.000367, 18870, 6012, 46256.0, 46337, 73485, 95839, 116355, 146218, 1859
285.000166, 4.999757, 18541, 5867, 46307.9, 46204, 75275, 98087, 112992, 138255, 1854
290.000528, 5.000362, 19383, 6492, 46046.5, 46082, 73911, 95883, 114723, 141775, 1812
295.000022, 4.999494, 19239, 6420, 46286.5, 46252, 74360, 96440, 113176, 138785, 1806
300.000021, 4.999999, 18893, 6421, 46143.1, 46003, 74378, 96027, 110723, 153136, 1858
301.018767, 1.018746, 3923, 6421, 45800.1, 45922, 72997, 94943, 109421, 148363, 361
