elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 166985, 8018, 70890.2, 71068, 102001, 118389, 142559, 195183, 0
10.000942, 5.000911, 153437, 13927, 73869.0, 73671, 106230, 123265, 146309, 210642, 0
15.000063, 4.999121, 146829, 16753, 74088.8, 73865, 106157, 123369, 148409, 210642, 0
20.000282, 5.000219, 150735, 12887, 74075.1, 73900, 106272, 122412, 142103, 202641, 0
25.000435, 5.000153, 147469, 16812, 74226.1, 74102, 106093, 121773, 141002, 174625, 0
30.000136, 4.999701, 148930, 15389, 74168.3, 74115, 105598, 120495, 139776, 169224, 0
35.000271, 5.000135, 147197, 16507, 74078.3, 73871, 106254, 122442, 143746, 177621, 0
40.000322, 5.000051, 150168, 17124, 74059.3, 73838, 106274, 122636, 143402, 187993, 0
45.000268, 4.999946, 147182, 16262, 74120.0, 73944, 106150, 122860, 146136, 184758, 0
50.000182, 4.999914, 147339, 16379, 74353.8, 74186, 106110, 122508, 145325, 196814, 0
55.000194, 5.000012, 148969, 12116, 74442.6, 74225, 106790, 123000, 143989, 189786, 0
60.001815, 5.001621, 148798, 15382, 74186.0, 74054, 106418, 122978, 146236, 196813, 0
65.000537, 4.998722, 146345, 14479, 74231.4, 74051, 106448, 122343, 146315, 211367, 0
70.000583, 5.000046, 150202, 15080, 74166.6, 74115, 106079, 122095, 143249, 181873, 0
75.000147, 4.999564, 147174, 16955, 74160.4, 74082, 105848, 122100, 143241, 177444, 0
80.000089, 4.999942, 149978, 16748, 74135.9, 74141, 105843, 121821, 143790, 182551, 0
85.000251, 5.000162, 148902, 15829, 74222.6, 74202, 106059, 122440, 142543, 184082, 0
90.000319, 5.000068, 147688, 17088, 74296.6, 74203, 105754, 121758, 144846, 218125, 0
95.000622, 5.000303, 148125, 16453, 74469.2, 74492, 105232, 120086, 139359, 188484, 0
100.000143, 4.999521, 148552, 17858, 74165.1, 74020, 105784, 122061, 145477, 190746, 0
105.000465, 5.000322, 148249, 15396, 74224.3, 74130, 105941, 122089, 144427, 192095, 0
110.000094, 4.999629, 148222, 15187, 74174.0, 74076, 106001, 121340, 142076, 192095, 0
115.000463, 5.000369, 147433, 17422, 74081.3, 73923, 106389, 122137, 142987, 179812, 0
120.000173, 4.99971, 150394, 12822, 73951.5, 73792, 105973, 122074, 141297, 198234, 0
125.000319, 5.000146, 147807, 16397, 74067.0, 73811, 106259, 123764, 146129, 193271, 0
130.000159, 4.99984, 149754, 16231, 73986.1, 73918, 105445, 121442, 142282, 183917, 0
135.000183, 5.000024, 150154, 17358, 73909.6, 73802, 105348, 120998, 140872, 183917, 0
140.000645, 5.000462, 148410, 16101, 73791.2, 73741, 105164, 120933, 141243, 184588, 0
145.000689, 5.000044, 148837, 17550, 73828.5, 73575, 105957, 123752, 147153, 193356, 0
150.000809, 5.00012, 149293, 13883, 73744.7, 73672, 104893, 120637, 140779, 180981, 0
155.000386, 4.999577, 147993, 15825, 73639.1, 73536, 104786, 120812, 141407, 199692, 0
160.00004, 4.999654, 151090, 17580, 73607.9, 73552, 104844, 120494, 141764, 199692, 0
165.001164, 5.001124, 148657, 17156, 73712.5, 73540, 105577, 122431, 144571, 196641, 0
170.000242, 4.999078, 150666, 16476, 73827.3, 73697, 105622, 121570, 142630, 192301, 0
175.000078, 4.999836, 147033, 16860, 73867.2, 73688, 106171, 122227, 142939, 192301, 0
180.000376, 5.000298, 150792, 15447, 73721.8, 73562, 105501, 121567, 142631, 182050, 0
185.00006, 4.999684, 149132, 16587, 73635.6, 73542, 104973, 120527, 140228, 181762, 0
190.000156, 5.000096, 150279, 15746, 73552.9, 73514, 104712, 120447, 138903, 172092, 0
195.00084, 5.000684, 148833, 16843, 73602.0, 73520, 105004, 120790, 140573, 185746, 0
200.000255, 4.999415, 150625, 16950, 73743.8, 73571, 105570, 122955, 144905, 181767, 0
205.000046, 4.999791, 148194, 16506, 73759.1, 73577, 105684, 122427, 143448, 179424, 0
