elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 371252, 5351, 52290.5, 52065, 75008, 86988, 104390, 154075, 0
10.000942, 5.000911, 356828, 9081, 54550.0, 54147, 77864, 89981, 106027, 145864, 0
15.000063, 4.999121, 342747, 10577, 54746.0, 54271, 78445, 92376, 112150, 164200, 0
20.000282, 5.000219, 350468, 8351, 54739.1, 54358, 78097, 90459, 107187, 146224, 0
25.000435, 5.000153, 344605, 10023, 54829.3, 54414, 78497, 90953, 107150, 148457, 0
30.000136, 4.999701, 347619, 8592, 54950.9, 54627, 78198, 90142, 106489, 142955, 0
35.000271, 5.000135, 342520, 8948, 54903.3, 54502, 78347, 91055, 108017, 147788, 0
40.000322, 5.000051, 351953, 9295, 54835.2, 54350, 78702, 91933, 109540, 144296, 0
45.000268, 4.999946, 344648, 9295, 54801.0, 54407, 78081, 90701, 107876, 142156, 0
50.000182, 4.999914, 345177, 9244, 54841.7, 54442, 78203, 90918, 110036, 157161, 0
55.000194, 5.000012, 347242, 8289, 55067.8, 54627, 79024, 91893, 110863, 152763, 0
60.001815, 5.001621, 347848, 10905, 54878.4, 54502, 78485, 91253, 108425, 160648, 0
65.000537, 4.998722, 341640, 10384, 54974.2, 54609, 78512, 90690, 107823, 168249, 0
70.000583, 5.000046, 348604, 9966, 54917.4, 54534, 78281, 90791, 108340, 146911, 0
75.000147, 4.999564, 343604, 8930, 54788.6, 54436, 78075, 90475, 107459, 140085, 0
80.000089, 4.999942, 350386, 10578, 54804.4, 54435, 78154, 90851, 109363, 160867, 0
85.000251, 5.000162, 346524, 10135, 54769.5, 54396, 78190, 90840, 108329, 163142, 0
90.000319, 5.000068, 345370, 10306, 54907.1, 54521, 78109, 91130, 110524, 186110, 0
95.000622, 5.000303, 343302, 8853, 55068.5, 54797, 77808, 89312, 104879, 144209, 0
100.000143, 4.999521, 345315, 9252, 54925.1, 54535, 78168, 90784, 108251, 151256, 0
105.000465, 5.000322, 348953, 9356, 54774.5, 54461, 77896, 90103, 106840, 153647, 0
110.000094, 4.999629, 346754, 9096, 54768.3, 54377, 78142, 90542, 108252, 157153, 0
115.000463, 5.000369, 345713, 9989, 54633.5, 54248, 78148, 90593, 107109, 161184, 0
120.000173, 4.99971, 349504, 10276, 54566.7, 54125, 78071, 90626, 108850, 148497, 0
125.000319, 5.000146, 344455, 11175, 54596.1, 54132, 78075, 91152, 109226, 153587, 0
130.000159, 4.99984, 349689, 10212, 54713.0, 54320, 77984, 90673, 108735, 165314, 0
135.000183, 5.000024, 348058, 10862, 54556.9, 54195, 77540, 89435, 106190, 144626, 0
140.000645, 5.000462, 348762, 8188, 54500.5, 54140, 77675, 90237, 107237, 151102, 0
145.000689, 5.000044, 346898, 9597, 54574.1, 54111, 78189, 91701, 110559, 169134, 0
150.000809, 5.00012, 349690, 8179, 54509.8, 54130, 77707, 90151, 106867, 133174, 0
155.000386, 4.999577, 347213, 9968, 54414.6, 54044, 77473, 89849, 107292, 155838, 0
160.00004, 4.999654, 352141, 9112, 54493.8, 54130, 77423, 89860, 106307, 166291, 0
165.001164, 5.001124, 346935, 9940, 54466.8, 54073, 77717, 90536, 109834, 147056, 0
170.000242, 4.999078, 350608, 8745, 54409.7, 53998, 77675, 90292, 107838, 151017, 0
175.000078, 4.999836, 344539, 8965, 54490.9, 54016, 78297, 91172, 108073, 143365, 0
180.000376, 5.000298, 350952, 8861, 54491.2, 54043, 78039, 90955, 109092, 162298, 0
185.00006, 4.999684, 347597, 8601, 54398.7, 54017, 77442, 89514, 105312, 142988, 0
190.000156, 5.000096, 348677, 9487, 54470.3, 54067, 77580, 89997, 107564, 155767, 0
195.00084, 5.000684, 347406, 9269, 54383.1, 54051, 77248, 89053, 104372, 141532, 0
200.000255, 4.999415, 349845, 9452, 54386.8, 53980, 77536, 90299, 108388, 153522, 0
205.000046, 4.999791, 348675, 9771, 54433.2, 54015, 77736, 90629, 108495, 152373, 0
210.000033, 4.999987, 350957, 9814, 54359.8, 53974, 77523, 90244, 109233, 153977, 0
215.000085, 5.000052, 345959, 8625, 54394.8, 54019, 77285, 90410, 110337, 154631, 0
220.00003, 4.999945, 351879, 9438, 54401.5, 54091, 77111, 88898, 104620, 143962, 0
225.000063, 5.000033, 349518, 9811, 54298.9, 53901, 77374, 90273, 107891, 144378, 0
230.000055, 4.999992, 348504, 9761, 54390.9, 54023, 77412, 89886, 106774, 143713, 0
235.001073, 5.001018, 347588, 10468, 54280.4, 53921, 77355, 89760, 106586, 133765, 0
240.000281, 4.999208, 350324, 8696, 54367.9, 53905, 77802, 91319, 110158, 161809, 0
245.00104, 5.000759, 347249, 8696, 54351.1, 53926, 77654, 90683, 109091, 162203, 0
250.000109, 4.999069, 350198, 9601, 54516.1, 54036, 77912, 92503, 114482, 167945, 0
