elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000409, 5.000409, 2606, 8029, 48153.6, 48750, 72359, 84888, 116449, 136439, 3630
10.000047, 4.999638, 3110, 6518, 49926.1, 50642, 73289, 84058, 106057, 136439, 3009
15.000027, 4.99998, 3581, 10346, 50685.6, 51335, 75043, 94498, 128972, 141466, 2506
20.000023, 4.999996, 3837, 8193, 51400.3, 51903, 75810, 91959, 141399, 154364, 2087
25.000042, 5.000019, 4196, 7988, 51116.0, 52109, 74495, 84759, 108214, 180203, 2001
30.000098, 5.000056, 4266, 7691, 51909.8, 52489, 75695, 94244, 131451, 165857, 1676
35.000088, 4.99999, 4444, 7691, 51567.6, 52755, 75044, 85110, 100923, 125852, 1609
40.000047, 4.999959, 4509, 6743, 51805.1, 52541, 76191, 93545, 135887, 167859, 1489
45.000014, 4.999967, 4676, 7762, 51967.7, 52619, 75613, 96673, 131387, 163643, 1438
50.000238, 5.000224, 4744, 8811, 52307.5, 53256, 75812, 90842, 122514, 138791, 1391
55.000078, 4.99984, 4869, 10004, 52305.6, 53047, 75431, 92113, 144668, 176673, 1101
60.000013, 4.999935, 4962, 8944, 52100.9, 53281, 75402, 85703, 112724, 137490, 1112
65.000087, 5.000074, 4990, 8881, 52274.2, 53116, 75802, 88824, 131855, 161740, 991
70.000085, 4.999998, 4898, 7893, 52918.9, 53567, 76799, 95651, 132613, 202440, 1004
75.000008, 4.999923, 5219, 9961, 52337.1, 53109, 76034, 87733, 107795, 127015, 1034
80.000064, 5.000056, 5083, 9970, 52529.9, 53414, 77011, 97830, 132218, 159584, 936
85.000015, 4.999951, 5055, 5643, 53044.4, 53034, 79158, 109226, 161546, 219029, 873
90.000071, 5.000056, 5162, 9125, 52380.8, 52883, 76512, 92394, 125131, 157042, 937
95.000038, 4.999967, 5162, 10294, 52780.8, 53441, 76712, 91000, 124460, 144283, 841
100.000025, 4.999987, 5201, 8814, 52622.2, 53707, 76491, 90747, 136582, 171654, 755
105.000038, 5.000013, 5217, 10430, 52970.7, 53824, 77205, 93846, 136582, 199853, 797
110.000071, 5.000033, 5085, 9512, 53119.7, 53895, 76990, 93367, 126347, 165878, 897
115.000067, 4.999996, 5198, 6266, 53330.3, 54403, 77044, 92740, 134212, 153297, 776
120.000051, 4.999984, 5126, 9398, 53106.8, 53269, 78309, 100628, 141520, 179501, 769
125.000025, 4.999974, 5301, 11513, 52622.8, 53428, 76725, 88119, 118059, 130025, 728
130.000139, 5.000114, 5233, 11927, 52753.3, 53850, 76485, 87692, 116133, 141869, 625
135.000025, 4.999886, 5280, 11186, 52983.4, 54149, 76792, 90589, 116913, 130767, 631
140.00006, 5.000035, 5438, 8071, 53420.0, 54566, 76513, 88828, 115841, 160584, 608
145.000087, 5.000027, 5383, 9043, 52797.3, 53932, 77002, 89515, 124307, 149012, 618
150.000021, 4.999934, 5430, 11022, 52902.3, 54193, 76543, 87237, 108340, 142023, 585
155.000048, 5.000027, 5347, 7914, 53539.6, 54313, 77619, 99049, 142671, 212095, 578
160.00001, 4.999962, 5377, 7752, 53050.9, 54035, 77367, 99349, 135299, 165073, 560
165.000028, 5.000018, 5224, 10338, 53321.3, 53536, 77535, 106095, 170376, 252226, 549
170.000092, 5.000064, 5419, 8492, 53194.2, 54417, 77379, 93317, 126719, 178298, 565
175.000984, 5.000892, 5298, 6385, 53490.8, 54423, 78809, 99502, 133503, 175829, 536
180.000054, 4.99907, 5324, 6438, 53609.0, 54201, 78111, 99032, 142986, 187580, 597
185.000023, 4.999969, 5478, 10179, 52785.0, 53689, 77082, 90253, 116238, 150825, 539
190.000101, 5.000078, 5481, 6257, 52654.0, 53457, 76036, 87502, 104343, 128049, 603
195.000096, 4.999995, 5359, 9949, 52669.0, 53547, 76200, 90641, 119222, 145382, 597
200.000251, 5.000155, 5442, 9025, 52570.2, 53385, 76819, 90840, 121823, 162557, 533
205.000041, 4.99979, 5385, 7994, 53205.7, 54039, 77875, 98517, 129244, 169074, 503
210.000169, 5.000128, 5296, 9840, 53469.8, 54156, 78551, 95243, 126515, 153238, 573
215.000057, 4.999888, 5323, 9381, 53822.7, 54078, 79522, 110701, 165880, 216427, 544
220.000016, 4.999959, 5323, 11253, 53433.7, 54383, 77836, 100625, 136523, 211069, 541
225.000015, 4.999999, 5506, 6705, 53110.8, 54013, 76883, 89770, 115058, 171982, 531
230.000041, 5.000026, 5539, 7592, 53282.0, 53721, 77870, 99017, 146452, 170995, 536
235.000009, 4.999968, 5558, 7422, 53362.0, 54305, 77827, 94271, 123453, 171420, 491
240.000016, 5.000007, 5349, 10645, 53801.8, 54344, 78340, 97258, 150089, 162837, 504
245.000046, 5.00003, 5428, 8096, 53192.7, 53756, 77592, 93168, 128494, 157514, 525
250.00001, 4.999964, 5539, 7231, 53226.9, 54157, 77537, 93830, 142313, 163163, 452
255.000023, 5.000013, 5635, 7203, 53299.0, 54144, 77216, 91874, 124083, 160781, 450
260.000155, 5.000132, 5405, 11243, 53647.3, 54221, 78761, 97668, 121380, 147903, 447
265.000007, 4.999852, 5536, 8710, 53143.8, 53945, 77082, 87800, 123850, 180202, 458
270.000006, 4.999999, 5473, 9873, 53742.2, 53991, 80643, 104792, 141357, 174927, 463
275.00002, 5.000014, 5658, 7544, 53262.0, 53946, 78211, 92172, 128123, 156054, 384
280.000016, 4.999996, 5494, 9230, 54186.7, 54739, 79637, 101201, 155721, 188223, 480
285.000034, 5.000018, 5443, 7538, 53966.6, 54602, 79098, 98790, 124639, 167600, 504
290.00002, 4.999986, 5465, 10741, 53616.8, 54009, 78493, 100173, 145311, 154921, 501
295.000009, 4.999989, 5402, 8474, 54161.9, 54487, 80679, 106663, 151985, 180352, 443
300.000039, 5.00003, 5371, 8474, 53848.9, 54485, 80334, 103699, 152513, 199619, 425
301.023049, 1.02301, 1080, 10622, 53903.7, 54578, 80687, 105992, 152784, 199619, 91
