elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000409, 5.000409, 56184, 4410, 39041.2, 38641, 56853, 67966, 108330, 193064, 0
10.000047, 4.999638, 54449, 4023, 40075.0, 39779, 58700, 70586, 104765, 193064, 0
15.000027, 4.99998, 53826, 4552, 40341.5, 39736, 59262, 77870, 124408, 180965, 0
20.000023, 4.999996, 53715, 3700, 40608.4, 39836, 59533, 84888, 137705, 224930, 0
25.000042, 5.000019, 54436, 2853, 39889.9, 39527, 58202, 69765, 104844, 165795, 0
30.000098, 5.000056, 54056, 4153, 40380.8, 39738, 59359, 79900, 122830, 232859, 0
35.000088, 4.99999, 54364, 5054, 40029.6, 39816, 58319, 67998, 86938, 123343, 0
40.000047, 4.999959, 53706, 5518, 40381.6, 39713, 59461, 79740, 118511, 167272, 0
45.000014, 4.999967, 53881, 3777, 40555.3, 39870, 59626, 80330, 126806, 175161, 0
50.000238, 5.000224, 54148, 5451, 40166.3, 39881, 58404, 69545, 95663, 126492, 0
55.000078, 4.99984, 54190, 3123, 40168.3, 39608, 58538, 73127, 128603, 222604, 0
60.000013, 4.999935, 54297, 4951, 40136.3, 39865, 58480, 68231, 93200, 133920, 0
65.000087, 5.000074, 53912, 5757, 40309.8, 39908, 58785, 71951, 105521, 208619, 0
70.000085, 4.999998, 54166, 3888, 40355.8, 39858, 59182, 74621, 111890, 164420, 0
75.000008, 4.999923, 54228, 4757, 39991.8, 39710, 58163, 66732, 90361, 143252, 0
80.000064, 5.000056, 53921, 3951, 40288.7, 39846, 59120, 73813, 105381, 151301, 0
85.000015, 4.999951, 53544, 3707, 40712.1, 39937, 60478, 82274, 121166, 170955, 0
90.000071, 5.000056, 54255, 5445, 40214.1, 39896, 58850, 69911, 102721, 139780, 0
95.000038, 4.999967, 54100, 3970, 40356.4, 40004, 58860, 70532, 106984, 157837, 0
100.000025, 4.999987, 53993, 3019, 40455.2, 40032, 58956, 72317, 106887, 157837, 0
105.000038, 5.000013, 53504, 4066, 40606.6, 40004, 59605, 77995, 124588, 178723, 0
110.000071, 5.000033, 53563, 4954, 40558.8, 40056, 59591, 75130, 114678, 183029, 0
