elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 124795, 806, 13251.8, 14271, 20806, 24611, 32557, 42888, 0
10.00003, 4.999907, 114270, 557, 13251.2, 14212, 20918, 26239, 32798, 45440, 0
15.000527, 5.000497, 111980, 592, 13358.4, 14393, 21295, 27386, 33141, 42465, 0
20.00001, 4.999483, 111112, 498, 13449.6, 14460, 21530, 28448, 33886, 40910, 0
25.000172, 5.000162, 111255, 750, 13436.6, 14401, 21436, 27921, 33578, 41925, 0
30.00048, 5.000308, 110333, 507, 13480.3, 14456, 21747, 28267, 34236, 43201, 0
35.000017, 4.999537, 112007, 726, 13419.9, 14399, 21509, 28541, 33540, 41688, 0
40.000035, 5.000018, 111219, 635, 13398.3, 14418, 21392, 27962, 33470, 48656, 0
45.000112, 5.000077, 110947, 492, 13499.8, 14529, 21636, 28447, 34065, 50076, 0
50.00041, 5.000298, 111501, 652, 13454.6, 14464, 21494, 28119, 33607, 39245, 0
55.000205, 4.999795, 110780, 548, 13448.6, 14461, 21558, 28154, 33960, 47495, 0
60.000032, 4.999827, 111874, 585, 13429.9, 14448, 21408, 27879, 33309, 47698, 0
65.000067, 5.000035, 111955, 653, 13443.4, 14461, 21450, 28645, 34300, 41805, 0
70.000017, 4.99995, 111550, 852, 13445.6, 14438, 21521, 28198, 33617, 50852, 0
75.000009, 4.999992, 112527, 455, 13364.9, 14336, 21365, 27897, 33838, 47924, 0
80.000048, 5.000039, 110746, 455, 13456.9, 14445, 21719, 28471, 34622, 50876, 0
85.000676, 5.000628, 111075, 518, 13434.7, 14462, 21465, 27868, 33099, 41442, 0
90.000019, 4.999343, 110775, 589, 13475.8, 14525, 21769, 28429, 33899, 42382, 0
95.000097, 5.000078, 111762, 607, 13422.0, 14422, 21425, 27781, 32756, 46539, 0
100.000173, 5.000076, 111107, 569, 13402.6, 14403, 21347, 27788, 33180, 43052, 0
105.00137, 5.001197, 110768, 433, 13465.0, 14522, 21615, 28111, 32732, 45185, 0
110.000207, 4.998837, 110733, 593, 13490.2, 14570, 21622, 28197, 33421, 45011, 0
115.000153, 4.999946, 111492, 524, 13496.5, 14574, 21654, 28271, 33621, 43407, 0
120.00002, 4.999867, 111762, 593, 13403.3, 14429, 21315, 27373, 32643, 38723, 0
125.000019, 4.999999, 110210, 546, 13463.2, 14516, 21621, 28167, 33065, 40024, 0
130.000022, 5.000003, 111341, 626, 13450.6, 14438, 21759, 28674, 34067, 43541, 0
135.000097, 5.000075, 111315, 360, 13398.7, 14367, 21463, 27920, 33518, 43541, 0
140.000348, 5.000251, 111698, 672, 13420.6, 14427, 21530, 27990, 33238, 42022, 0
145.000063, 4.999715, 110364, 591, 13447.0, 14473, 21560, 28042, 33311, 44128, 0
150.000015, 4.999952, 111242, 527, 13418.2, 14382, 21601, 28502, 33105, 41350, 0
155.00002, 5.000005, 111082, 572, 13405.8, 14437, 21490, 28088, 32870, 40537, 0
160.000156, 5.000136, 111021, 572, 13434.1, 14502, 21516, 27727, 32665, 40916, 0
165.000062, 4.999906, 111204, 482, 13417.4, 14480, 21409, 28419, 33105, 50369, 0
170.000012, 4.99995, 110505, 764, 13489.8, 14534, 21691, 28462, 33655, 47298, 0
175.000074, 5.000062, 111044, 470, 13476.9, 14541, 21531, 27828, 34466, 48961, 0
180.000012, 4.999938, 111177, 513, 13471.5, 14526, 21533, 27852, 33445, 40220, 0
185.000026, 5.000014, 111198, 729, 13433.0, 14503, 21424, 27813, 33204, 42541, 0
190.000067, 5.000041, 111610, 701, 13405.5, 14387, 21548, 27906, 33370, 46343, 0
195.000247, 5.00018, 111709, 653, 13497.5, 14511, 21824, 28506, 33439, 38461, 0
200.000535, 5.000288, 110713, 491, 13483.0, 14514, 21617, 28738, 33357, 37861, 0
205.000057, 4.999522, 110368, 483, 13470.0, 14522, 21551, 28309, 33024, 40314, 0
210.000036, 4.999979, 111222, 567, 13444.9, 14465, 21557, 28067, 33197, 43660, 0
215.000391, 5.000355, 112152, 604, 13410.1, 14427, 21436, 27823, 33425, 42656, 0
220.000214, 4.999823, 110638, 680, 13478.5, 14480, 21601, 28412, 33321, 40108, 0
225.000045, 4.999831, 110386, 585, 13539.7, 14563, 21883, 28869, 33473, 40416, 0
230.000343, 5.000298, 111788, 555, 13436.4, 14461, 21585, 28250, 33295, 41637, 0
235.000023, 4.99968, 110783, 396, 13461.0, 14511, 21622, 28293, 33242, 44081, 0
240.000112, 5.000089, 111651, 643, 13440.2, 14431, 21596, 27773, 32770, 42577, 0
245.000261, 5.000149, 112160, 612, 13366.2, 14365, 21482, 28104, 33289, 43444, 0
250.000023, 4.999762, 111458, 675, 13438.6, 14466, 21445, 27710, 32855, 39706, 0
255.000141, 5.000118, 110879, 575, 13480.5, 14468, 21854, 28604, 34252, 44796, 0
260.000309, 5.000168, 110385, 633, 13502.8, 14528, 21763, 28190, 34291, 49507, 0
265.000026, 4.999717, 110374, 636, 13483.7, 14536, 21736, 28578, 33727, 44883, 0
270.00008, 5.000054, 111309, 600, 13436.1, 14447, 21532, 28029, 32853, 41792, 0
275.000021, 4.999941, 111603, 660, 13408.6, 14399, 21385, 28048, 33664, 43163, 0
280.000068, 5.000047, 111612, 584, 13462.9, 14460, 21576, 28745, 34701, 44795, 0
285.000104, 5.000036, 109769, 470, 13494.5, 14533, 21673, 28245, 33523, 48783, 0
290.000016, 4.999912, 110888, 594, 13497.0, 14539, 21606, 28293, 33632, 42783, 0
295.000104, 5.000088, 111000, 527, 13443.5, 14494, 21515, 28009, 33264, 43575, 0
300.000157, 5.000053, 111803, 527, 13383.1, 14405, 21451, 27656, 32352, 43575, 0
301.038101, 1.037944, 9254, 620, 13406.1, 14424, 21520, 27921, 32515, 39583, 0
