elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 124795, 5321, 26500.9, 31798, 42253, 45874, 53589, 63881, 0
10.00003, 4.999907, 114270, 5288, 26484.7, 31713, 42708, 47255, 53924, 65574, 0
15.000527, 5.000497, 111980, 5260, 26731.0, 31856, 43239, 48237, 54900, 65925, 0
20.00001, 4.999483, 111112, 5340, 26912.1, 32024, 43799, 49132, 55026, 64007, 0
25.000172, 5.000162, 111255, 5304, 26889.2, 32073, 43555, 48934, 55116, 74018, 0
30.00048, 5.000308, 110333, 5355, 27010.5, 32142, 44063, 49369, 55904, 66882, 0
35.000017, 4.999537, 112007, 5331, 26889.6, 32027, 43781, 49165, 55302, 66584, 0
40.000035, 5.000018, 111219, 5278, 26812.7, 31959, 43520, 48605, 55171, 66790, 0
45.000112, 5.000077, 110947, 5308, 27040.5, 32137, 43949, 49277, 56303, 67275, 0
50.00041, 5.000298, 111501, 5326, 26934.7, 32053, 43730, 48760, 54957, 62179, 0
55.000205, 4.999795, 110780, 5374, 26929.6, 32067, 43783, 48939, 55801, 73105, 0
60.000032, 4.999827, 111874, 5359, 26858.9, 32025, 43485, 48598, 55006, 64987, 0
65.000067, 5.000035, 111955, 5296, 26920.1, 32019, 43819, 49250, 55288, 74025, 0
70.000017, 4.99995, 111550, 5274, 26915.1, 32102, 43654, 48595, 55514, 72002, 0
75.000009, 4.999992, 112527, 5283, 26789.0, 31938, 43575, 48743, 55312, 72272, 0
80.000048, 5.000039, 110746, 5323, 26931.4, 32061, 43893, 49421, 58792, 70879, 0
85.000676, 5.000628, 111075, 5284, 26879.0, 32033, 43451, 48320, 54195, 64134, 0
90.000019, 4.999343, 110775, 5299, 26960.6, 32125, 43915, 49128, 55817, 70615, 0
95.000097, 5.000078, 111762, 5271, 26881.6, 32015, 43505, 48381, 54257, 71576, 0
100.000173, 5.000076, 111107, 5271, 26865.9, 31989, 43472, 48521, 54646, 68528, 0
105.00137, 5.001197, 110768, 5347, 26979.1, 32091, 43788, 48728, 54495, 66409, 0
110.000207, 4.998837, 110733, 5294, 27003.7, 32108, 43722, 49220, 55596, 62436, 0
115.000153, 4.999946, 111492, 5305, 27024.9, 32105, 43866, 49241, 56527, 70982, 0
120.00002, 4.999867, 111762, 5278, 26862.1, 31990, 43370, 48404, 54244, 69246, 0
125.000019, 4.999999, 110210, 5337, 26969.3, 32069, 43697, 48879, 54453, 63809, 0
130.000022, 5.000003, 111341, 5324, 26948.7, 32086, 44054, 49199, 55441, 64537, 0
135.000097, 5.000075, 111315, 5321, 26821.7, 32025, 43725, 48851, 55145, 65155, 0
140.000348, 5.000251, 111698, 5311, 26881.4, 32033, 43646, 48867, 55279, 65082, 0
145.000063, 4.999715, 110364, 5337, 26951.7, 32069, 43692, 48667, 55229, 64226, 0
150.000015, 4.999952, 111242, 5295, 26887.5, 32028, 43762, 48998, 54858, 63409, 0
