elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00002, 4.999867, 261972, 771, 26915.6, 26579, 42980, 48673, 56196, 79087, 0
125.000019, 4.999999, 258633, 771, 26952.6, 26622, 43142, 48962, 56092, 73155, 0
130.000022, 5.000003, 259156, 668, 27090.8, 26703, 43561, 49821, 57213, 72494, 0
135.000097, 5.000075, 259680, 662, 26925.7, 26543, 43148, 49137, 56937, 72652, 0
140.000348, 5.000251, 260429, 657, 26940.0, 26539, 43189, 49078, 56813, 73701, 0
145.000063, 4.999715, 258858, 751, 27017.0, 26662, 43246, 49328, 57849, 87768, 0
150.000015, 4.999952, 260199, 645, 26951.3, 26561, 43272, 49538, 57014, 77534, 0
155.00002, 5.000005, 259121, 675, 26952.7, 26560, 43232, 49120, 56265, 71560, 0
160.000156, 5.000136, 260803, 800, 26986.3, 26612, 43207, 49063, 56404, 72968, 0
165.000062, 4.999906, 260008, 798, 26895.1, 26461, 43191, 49377, 56777, 74710, 0
170.000012, 4.99995, 258234, 821, 27009.2, 26628, 43294, 49327, 56460, 74710, 0
175.000074, 5.000062, 258595, 672, 27018.7, 26630, 43271, 49288, 58198, 75635, 0
180.000012, 4.999938, 259721, 632, 26898.0, 26500, 43094, 48998, 57066, 78493, 0
185.000026, 5.000014, 259394, 619, 26918.5, 26525, 43168, 49020, 56815, 81161, 0
190.000067, 5.000041, 260513, 647, 26823.0, 26434, 43013, 48820, 56856, 76395, 0
195.000247, 5.00018, 259605, 755, 26996.9, 26635, 43367, 49316, 56685, 83716, 0
200.000535, 5.000288, 259115, 756, 26931.3, 26500, 43354, 49536, 56781, 72522, 0
205.000057, 4.999522, 258641, 752, 27011.8, 26646, 43272, 49260, 56972, 80232, 0
210.000036, 4.999979, 260567, 719, 26977.4, 26601, 43104, 49204, 56428, 75916, 0
215.000391, 5.000355, 259699, 693, 26979.9, 26605, 43286, 49190, 56975, 75099, 0
220.000214, 4.999823, 260045, 728, 26960.2, 26582, 43261, 49243, 56520, 72327, 0
225.000045, 4.999831, 256875, 728, 27124.3, 26728, 43551, 49684, 56981, 76842, 0
230.000343, 5.000298, 261339, 736, 26911.5, 26538, 43130, 49233, 56909, 82290, 0
235.000023, 4.99968, 259278, 835, 26997.9, 26592, 43367, 49502, 56982, 75400, 0
240.000112, 5.000089, 258638, 738, 26990.3, 26661, 43107, 49007, 56700, 71903, 0
245.000261, 5.000149, 259915, 775, 26956.4, 26526, 43198, 49179, 57520, 75760, 0
250.000023, 4.999762, 259141, 667, 26938.4, 26543, 43069, 48869, 56907, 74241, 0
255.000141, 5.000118, 258719, 637, 27084.1, 26701, 43520, 49635, 57295, 78284, 0
260.000309, 5.000168, 258818, 630, 27044.8, 26680, 43379, 49478, 57877, 79477, 0
265.000026, 4.999717, 259287, 563, 27043.8, 26667, 43330, 49435, 57306, 82371, 0
270.00008, 5.000054, 261315, 563, 26989.9, 26617, 43298, 49270, 56740, 82371, 0
275.000021, 4.999941, 260006, 772, 26868.8, 26467, 43022, 48943, 56559, 76503, 0
280.000068, 5.000047, 259814, 772, 26949.5, 26573, 43205, 49606, 57844, 79787, 0
285.000104, 5.000036, 257715, 723, 27012.7, 26637, 43341, 49344, 57322, 68658, 0
290.000016, 4.999912, 259185, 723, 27031.5, 26646, 43355, 49525, 57089, 78245, 0
295.000104, 5.000088, 261103, 806, 26901.0, 26501, 43118, 49116, 56696, 70451, 0
300.000157, 5.000053, 259957, 752, 26896.0, 26510, 43062, 48947, 56220, 75394, 0
301.038101, 1.037944, 30731, 749, 26850.5, 26464, 42991, 48771, 55926, 68112, 0
