elapsed, window, total, successful, failed
5.000123, 5.000123, 406650, 406650, 0
10.00003, 4.999907, 380821, 380821, 0
15.000527, 5.000497, 373072, 373072, 0
20.00001, 4.999483, 371353, 371353, 0
25.000172, 5.000162, 371394, 371394, 0
30.00048, 5.000308, 368630, 368630, 0
35.000017, 4.999537, 371832, 371832, 0
40.000035, 5.000018, 372193, 372193, 0
45.000112, 5.000077, 369070, 369070, 0
50.00041, 5.000298, 372861, 372861, 0
55.000205, 4.999795, 369872, 369872, 0
60.000032, 4.999827, 372530, 372530, 0
65.000067, 5.000035, 372414, 372414, 0
70.000017, 4.99995, 370418, 370418, 0
75.000009, 4.999992, 373851, 373851, 0
80.000048, 5.000039, 369514, 369514, 0
85.000676, 5.000628, 371541, 371541, 0
90.000019, 4.999343, 369795, 369795, 0
95.000097, 5.000078, 372691, 372691, 0
100.000173, 5.000076, 370767, 370767, 0
105.00137, 5.001197, 370462, 370462, 0
110.000207, 4.998837, 369205, 369205, 0
115.000153, 4.999946, 370459, 370459, 0
120.00002, 4.999867, 373734, 373734, 0
125.000019, 4.999999, 368843, 368843, 0
130.000022, 5.000003, 370497, 370497, 0
135.000097, 5.000075, 370995, 370995, 0
140.000348, 5.000251, 372127, 372127, 0
145.000063, 4.999715, 369222, 369222, 0
150.000015, 4.999952, 371441, 371441, 0
155.00002, 5.000005, 370203, 370203, 0
160.000156, 5.000136, 371824, 371824, 0
165.000062, 4.999906, 371212, 371212, 0
170.000012, 4.99995, 368739, 368739, 0
175.000074, 5.000062, 369639, 369639, 0
180.000012, 4.999938, 370898, 370898, 0
185.000026, 5.000014, 370592, 370592, 0
190.000067, 5.000041, 372123, 372123, 0
195.000247, 5.00018, 371314, 371314, 0
200.000535, 5.000288, 369828, 369828, 0
205.000057, 4.999522, 369009, 369009, 0
210.000036, 4.999979, 371789, 371789, 0
215.000391, 5.000355, 371851, 371851, 0
220.000214, 4.999823, 370683, 370683, 0
225.000045, 4.999831, 367261, 367261, 0
230.000343, 5.000298, 373127, 373127, 0
235.000023, 4.99968, 370061, 370061, 0
240.000112, 5.000089, 370289, 370289, 0
245.000261, 5.000149, 372075, 372075, 0
250.000023, 4.999762, 370599, 370599, 0
255.000141, 5.000118, 369598, 369598, 0
260.000309, 5.000168, 369203, 369203, 0
265.000026, 4.999717, 369661, 369661, 0
270.00008, 5.000054, 372624, 372624, 0
275.000021, 4.999941, 371609, 371609, 0
280.000068, 5.000047, 371426, 371426, 0
285.000104, 5.000036, 367484, 367484, 0
290.000016, 4.999912, 370073, 370073, 0
295.000104, 5.000088, 372103, 372103, 0
300.000157, 5.000053, 371760, 371760, 0
301.038101, 1.037944, 39985, 39985, 0
