elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 11750, 369, 14313.0, 15273, 25347, 32651, 53465, 63520, 5656
10.000123, 5.000038, 14867, 343, 14847.1, 15426, 26255, 33395, 56413, 78242, 2402
15.000051, 4.999928, 15650, 307, 15176.8, 15538, 27085, 34941, 56440, 72726, 1605
20.001312, 5.001261, 16167, 253, 15295.4, 15624, 27560, 35910, 55730, 72726, 1122
25.000021, 4.998709, 16116, 433, 15401.6, 15631, 27701, 35430, 54577, 70402, 1024
30.000007, 4.999986, 16477, 374, 15240.7, 15466, 27428, 35283, 53063, 69757, 942
35.000013, 5.000006, 16594, 290, 15425.9, 15678, 27677, 35052, 55215, 71269, 819
40.000034, 5.000021, 16656, 260, 15312.0, 15627, 27679, 34702, 44558, 68328, 785
45.000119, 5.000085, 16343, 323, 15411.6, 15738, 27832, 34941, 51421, 67448, 719
50.000159, 5.00004, 16478, 378, 15484.5, 15777, 27989, 35392, 50565, 74901, 786
55.000018, 4.999859, 16503, 313, 15570.5, 15755, 28375, 35727, 56180, 70631, 770
60.000035, 5.000017, 16548, 338, 15529.7, 15767, 28162, 35529, 53336, 72986, 648
65.000011, 4.999976, 16263, 375, 15574.1, 15787, 28394, 35940, 53643, 81289, 621
70.00013, 5.000119, 16274, 255, 15656.3, 15883, 28509, 36091, 49954, 81289, 625
75.00002, 4.99989, 16892, 255, 15740.1, 15875, 28537, 36367, 54308, 67014, 615
80.000042, 5.000022, 16130, 329, 15579.6, 15837, 28244, 35997, 53043, 82296, 651
85.000008, 4.999966, 16448, 284, 15673.4, 15863, 28742, 36388, 50038, 68368, 542
90.000006, 4.999998, 16444, 284, 15719.3, 15891, 28725, 36267, 56850, 85853, 571
95.00045, 5.000444, 16084, 346, 15719.8, 15944, 28645, 36349, 58058, 72683, 508
100.000063, 4.999613, 16291, 346, 15645.3, 15828, 28644, 35870, 53546, 69741, 577
105.000013, 4.99995, 16804, 288, 15903.2, 16046, 28718, 36562, 54043, 67813, 472
110.00006, 5.000047, 16812, 331, 15852.4, 15966, 28906, 36519, 49461, 62921, 452
115.000073, 5.000013, 16140, 275, 15809.2, 15914, 28814, 36616, 54335, 71755, 450
120.00009, 5.000017, 16299, 416, 15843.5, 15964, 28990, 37496, 54976, 68660, 514
125.000345, 5.000255, 16539, 416, 15815.6, 15933, 28976, 37564, 50479, 68660, 454
130.00014, 4.999795, 16361, 276, 15952.7, 16087, 28797, 37436, 51321, 73131, 517
135.00001, 4.99987, 16571, 300, 15940.7, 16055, 29160, 37950, 54094, 66227, 430
140.000017, 5.000007, 16119, 407, 15872.5, 16039, 28910, 36468, 49129, 64843, 447
145.000355, 5.000338, 16252, 362, 15925.4, 16002, 29232, 36814, 51913, 71105, 407
150.000171, 4.999816, 16312, 335, 16169.0, 16338, 29581, 37757, 52446, 76399, 409
155.000099, 4.999928, 15959, 325, 15933.2, 16020, 29054, 37156, 52030, 76191, 423
160.000038, 4.999939, 16724, 303, 16006.5, 16084, 29244, 38006, 50976, 65909, 445
165.00004, 5.000002, 16125, 293, 16048.7, 16128, 29370, 37779, 58543, 66126, 445
170.000006, 4.999966, 16080, 385, 16124.8, 16169, 29672, 37927, 58470, 88172, 482
175.000106, 5.0001, 16463, 357, 16089.9, 16104, 29762, 38304, 53844, 78625, 385
180.000094, 4.999988, 16216, 334, 16112.9, 16193, 29798, 38402, 56827, 71759, 332
185.000029, 4.999935, 16234, 301, 16277.6, 16224, 30131, 39070, 56625, 67271, 420
190.000021, 4.999992, 16153, 326, 16076.9, 16140, 29484, 38077, 54676, 77603, 425
195.000022, 5.000001, 16184, 437, 16302.5, 16296, 30380, 39526, 57182, 78983, 441
200.000117, 5.000095, 16798, 426, 16343.3, 16328, 30234, 38711, 52829, 78983, 340
205.000133, 5.000016, 15904, 441, 16323.9, 16275, 30063, 39304, 60696, 76091, 367
210.000022, 4.999889, 16242, 256, 16249.6, 16183, 30252, 39745, 57800, 68676, 391
215.000065, 5.000043, 16335, 334, 16186.4, 16204, 30209, 38423, 56217, 71897, 370
220.000114, 5.000049, 16532, 278, 16533.6, 16529, 30785, 39446, 52779, 73064, 361
225.000017, 4.999903, 16130, 198, 16428.7, 16387, 30362, 39379, 56807, 79773, 345
230.000232, 5.000215, 15905, 345, 16367.9, 16302, 30451, 39524, 54403, 76112, 409
235.000131, 4.999899, 16160, 377, 16477.3, 16468, 30894, 38998, 53354, 67187, 375
240.000074, 4.999943, 15955, 258, 16589.1, 16570, 30868, 39375, 54650, 74862, 367
245.000341, 5.000267, 15897, 317, 16399.4, 16384, 30628, 39346, 59404, 92060, 308
250.000026, 4.999685, 16121, 580, 16530.3, 16454, 30970, 40266, 59404, 71199, 396
255.000023, 4.999997, 15500, 415, 16475.9, 16497, 30622, 39332, 57794, 69933, 380
260.000063, 5.00004, 15839, 410, 16497.2, 16523, 30727, 41051, 59374, 71950, 377
265.00011, 5.000047, 16248, 311, 16436.5, 16359, 30766, 40698, 57159, 71950, 351
270.000171, 5.000061, 15492, 338, 16424.6, 16328, 30992, 39972, 63102, 148592, 304
275.000213, 5.000042, 16210, 409, 16376.7, 16268, 30733, 39937, 53698, 77381, 344
280.001083, 5.00087, 16267, 343, 16360.9, 16385, 30682, 38806, 54357, 71581, 323
285.000252, 4.999169, 15830, 412, 16546.8, 16450, 30993, 40156, 61915, 75223, 363
290.00015, 4.999898, 15912, 345, 16597.5, 16443, 31145, 40935, 58296, 77103, 326
295.000018, 4.999868, 15489, 325, 16518.5, 16445, 30864, 40258, 58409, 74815, 347
300.000018, 5.0, 16140, 275, 16560.7, 16506, 30644, 39530, 58240, 76693, 338
301.025474, 1.025456, 3068, 275, 16578.9, 16511, 30769, 39711, 58240, 76693, 52
