elapsed, window, total, successful, failed
5.000043, 5.000043, 395623, 395623, 0
10.000069, 5.000026, 368792, 368792, 0
15.000066, 4.999997, 363248, 363248, 0
20.00013, 5.000064, 362779, 362779, 0
25.000627, 5.000497, 363868, 363868, 0
30.000263, 4.999636, 362883, 362883, 0
35.000086, 4.999823, 364730, 364730, 0
40.000013, 4.999927, 361223, 361223, 0
45.000035, 5.000022, 362112, 362112, 0
50.000051, 5.000016, 360690, 360690, 0
55.000018, 4.999967, 362450, 362450, 0
60.000023, 5.000005, 364296, 364296, 0
65.000198, 5.000175, 364262, 364262, 0
70.000187, 4.999989, 362377, 362377, 0
75.000014, 4.999827, 366232, 366232, 0
80.001077, 5.001063, 360470, 360470, 0
85.001091, 5.000014, 362615, 362615, 0
90.000465, 4.999374, 363299, 363299, 0
95.000035, 4.99957, 362459, 362459, 0
100.000023, 4.999988, 362116, 362116, 0
105.000045, 5.000022, 360737, 360737, 0
110.000159, 5.000114, 361769, 361769, 0
115.000104, 4.999945, 361748, 361748, 0
120.000042, 4.999938, 366719, 366719, 0
125.000027, 4.999985, 358840, 358840, 0
130.000512, 5.000485, 360183, 360183, 0
135.001595, 5.001083, 365482, 365482, 0
140.000035, 4.99844, 359750, 359750, 0
145.000016, 4.999981, 362656, 362656, 0
150.000031, 5.000015, 359414, 359414, 0
155.000006, 4.999975, 360673, 360673, 0
160.000028, 5.000022, 361798, 361798, 0
165.000207, 5.000179, 362671, 362671, 0
170.000218, 5.000011, 359170, 359170, 0
175.000751, 5.000533, 364567, 364567, 0
180.00002, 4.999269, 361098, 361098, 0
185.000057, 5.000037, 361121, 361121, 0
190.000055, 4.999998, 363601, 363601, 0
195.000029, 4.999974, 360558, 360558, 0
200.000085, 5.000056, 358862, 358862, 0
205.00007, 4.999985, 364063, 364063, 0
210.000669, 5.000599, 360116, 360116, 0
215.000171, 4.999502, 362212, 362212, 0
220.000642, 5.000471, 362179, 362179, 0
225.00006, 4.999418, 361478, 361478, 0
230.000712, 5.000652, 359550, 359550, 0
235.000087, 4.999375, 363145, 363145, 0
240.000037, 4.99995, 360430, 360430, 0
245.000249, 5.000212, 362083, 362083, 0
250.000038, 4.999789, 362410, 362410, 0
255.000008, 4.99997, 361857, 361857, 0
260.00005, 5.000042, 362352, 362352, 0
265.000017, 4.999967, 362705, 362705, 0
270.000014, 4.999997, 362991, 362991, 0
275.000138, 5.000124, 363577, 363577, 0
280.000439, 5.000301, 360673, 360673, 0
285.000184, 4.999745, 362930, 362930, 0
290.00006, 4.999876, 361176, 361176, 0
295.000155, 5.000095, 361728, 361728, 0
300.000084, 4.999929, 364346, 364346, 0
301.036954, 1.03687, 38266, 38266, 0
