elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 121321, 712, 13526.3, 14599, 20873, 25572, 33741, 45761, 0
10.000069, 5.000026, 110687, 524, 13605.6, 14696, 21202, 27288, 33489, 45060, 0
15.000066, 4.999997, 108944, 528, 13659.1, 14752, 21330, 27515, 33477, 42961, 0
20.00013, 5.000064, 108814, 600, 13685.4, 14763, 21344, 27711, 33380, 40621, 0
25.000627, 5.000497, 108817, 485, 13593.5, 14681, 21159, 26715, 32710, 39962, 0
30.000263, 4.999636, 108901, 636, 13696.6, 14735, 21275, 27769, 33693, 43438, 0
35.000086, 4.999823, 110258, 488, 13656.8, 14763, 21212, 27319, 33816, 43969, 0
40.000013, 4.999927, 107464, 619, 13681.3, 14774, 21185, 27534, 33843, 54910, 0
45.000035, 5.000022, 108849, 579, 13701.4, 14738, 21469, 28457, 34636, 48177, 0
50.000051, 5.000016, 107713, 558, 13731.3, 14821, 21615, 28098, 33529, 39407, 0
55.000018, 4.999967, 108594, 508, 13690.2, 14762, 21411, 27554, 33261, 44383, 0
60.000023, 5.000005, 109297, 446, 13608.9, 14671, 21291, 27397, 32895, 42535, 0
65.000198, 5.000175, 109616, 384, 13611.0, 14637, 21293, 27770, 34457, 41572, 0
70.000187, 4.999989, 108988, 384, 13699.4, 14765, 21480, 28002, 34336, 44053, 0
75.000014, 4.999827, 110252, 473, 13592.2, 14591, 21271, 27692, 33972, 49412, 0
80.001077, 5.001063, 108211, 473, 13688.5, 14740, 21481, 28250, 35879, 50631, 0
85.001091, 5.000014, 108470, 559, 13710.8, 14762, 21456, 27985, 33152, 42580, 0
90.000465, 4.999374, 108800, 680, 13695.6, 14779, 21508, 27952, 33882, 43340, 0
95.000035, 4.99957, 108806, 633, 13699.9, 14753, 21471, 28235, 34014, 49048, 0
100.000023, 4.999988, 108191, 582, 13702.0, 14729, 21365, 28197, 33761, 39914, 0
105.000045, 5.000022, 108093, 502, 13686.9, 14773, 21395, 28029, 33875, 41607, 0
110.000159, 5.000114, 108347, 597, 13759.9, 14830, 21565, 28397, 34070, 45788, 0
115.000104, 4.999945, 108802, 381, 13731.2, 14821, 21551, 28075, 33156, 39639, 0
