elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 61844, 596, 14030.8, 15444, 21091, 25639, 33359, 50019, 0
10.00102, 5.000825, 54515, 730, 13986.5, 15435, 21075, 25181, 33545, 50019, 0
15.000036, 4.999016, 53707, 741, 13999.0, 15413, 21044, 25441, 34387, 50484, 0
20.00003, 4.999994, 53898, 537, 13994.7, 15409, 21106, 25635, 34698, 42460, 0
25.000085, 5.000055, 53660, 1026, 13951.3, 15381, 21042, 25053, 37010, 50333, 0
30.000006, 4.999921, 53924, 811, 13926.8, 15331, 21028, 25093, 36306, 50333, 0
35.001238, 5.001232, 53964, 907, 14049.2, 15509, 21158, 26489, 35815, 50609, 0
40.000115, 4.998877, 53194, 616, 14023.6, 15461, 21110, 25886, 36230, 50749, 0
45.001217, 5.001102, 54034, 796, 14013.0, 15412, 21059, 25013, 33247, 39196, 0
50.000082, 4.998865, 53012, 1019, 14019.7, 15456, 21139, 25371, 34341, 46577, 0
55.000873, 5.000791, 53239, 567, 14085.7, 15538, 21221, 25780, 38198, 56978, 0
60.000027, 4.999154, 53272, 761, 13983.7, 15417, 21090, 25753, 36888, 49271, 0
65.000061, 5.000034, 54646, 761, 13990.4, 15373, 21077, 25538, 33590, 40944, 0
70.000014, 4.999953, 53712, 541, 13998.5, 15435, 21071, 25578, 34360, 46203, 0
75.000064, 5.00005, 54402, 1039, 13957.2, 15387, 21020, 24211, 33075, 53793, 0
80.000048, 4.999984, 53581, 1038, 13975.3, 15392, 21016, 25458, 37615, 51994, 0
85.00005, 5.000002, 54213, 967, 13947.8, 15361, 20969, 24342, 34393, 50741, 0
90.000734, 5.000684, 53180, 1113, 14006.1, 15421, 21126, 26056, 36122, 43115, 0
95.001062, 5.000328, 54713, 675, 13908.3, 15365, 20983, 24476, 33286, 42235, 0
100.000034, 4.998972, 53387, 612, 13966.3, 15379, 21034, 24945, 35924, 58748, 0
105.000027, 4.999993, 54096, 765, 14020.1, 15421, 21113, 25857, 36588, 52222, 0
110.000015, 4.999988, 52956, 480, 14048.7, 15483, 21140, 26188, 36465, 50209, 0
115.000046, 5.000031, 54503, 1053, 13962.6, 15477, 21001, 24440, 33911, 40130, 0
120.000014, 4.999968, 52719, 508, 14030.3, 15457, 21171, 26059, 35581, 59927, 0
125.000043, 5.000029, 53691, 799, 14080.0, 15537, 21167, 25942, 38188, 54124, 0
130.000405, 5.000362, 52853, 799, 14065.2, 15518, 21106, 26488, 34504, 41227, 0
135.000009, 4.999604, 54104, 854, 14068.6, 15519, 21175, 26528, 34793, 56188, 0
140.000034, 5.000025, 52883, 1025, 14008.4, 15445, 21073, 25143, 34775, 47651, 0
145.000248, 5.000214, 54434, 849, 14019.3, 15490, 21069, 24852, 33712, 47651, 0
150.000458, 5.00021, 53360, 849, 13991.9, 15363, 21075, 25078, 37681, 51216, 0
155.000108, 4.99965, 54238, 849, 13966.4, 15388, 21039, 24804, 33531, 42663, 0
160.00002, 4.999912, 53104, 664, 14078.2, 15513, 21156, 26930, 38956, 53427, 0
165.001235, 5.001215, 54040, 596, 13978.1, 15425, 21040, 24691, 34431, 53379, 0
170.000037, 4.998802, 53547, 899, 14084.7, 15512, 21177, 27123, 36601, 46329, 0
175.000349, 5.000312, 54064, 762, 14048.6, 15498, 21112, 25613, 34976, 52822, 0
180.00001, 4.999661, 53525, 595, 14017.5, 15438, 21123, 25369, 35090, 52009, 0
185.000842, 5.000832, 54375, 1084, 13971.5, 15398, 21076, 25034, 35727, 51651, 0
190.000409, 4.999567, 52765, 1061, 14149.4, 15583, 21244, 27465, 39615, 59043, 0
195.000198, 4.999789, 53685, 801, 14053.7, 15527, 21033, 25269, 37508, 48300, 0
200.000031, 4.999833, 53300, 614, 14071.3, 15485, 21263, 27057, 36240, 50839, 0
205.000861, 5.00083, 53954, 929, 14024.4, 15497, 21129, 26230, 36310, 47653, 0
210.001233, 5.000372, 53151, 666, 14055.9, 15536, 21092, 26424, 38153, 52677, 0
215.000039, 4.998806, 53807, 851, 14029.7, 15480, 21100, 25725, 34891, 45203, 0
220.000016, 4.999977, 52996, 642, 14041.8, 15500, 21168, 25611, 34694, 54196, 0
225.000072, 5.000056, 53462, 1029, 14070.3, 15488, 21191, 26118, 34453, 54196, 0
