elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 549269, 833, 27886.4, 27976, 42690, 47284, 54169, 69186, 0
10.00102, 5.000825, 491048, 915, 27969.1, 28150, 42677, 47601, 55855, 77156, 0
15.000036, 4.999016, 481247, 963, 27872.6, 27975, 42651, 47517, 55714, 75028, 0
20.00003, 4.999994, 485535, 748, 27913.8, 28013, 42692, 47612, 55926, 75028, 0
25.000085, 5.000055, 486911, 634, 27801.7, 27891, 42534, 47204, 55461, 81788, 0
30.000006, 4.999921, 483097, 846, 27827.5, 27930, 42530, 47548, 58525, 83284, 0
35.001238, 5.001232, 483699, 846, 27976.4, 28055, 42883, 48234, 57496, 82696, 0
40.000115, 4.998877, 479937, 793, 28008.0, 28230, 42792, 47899, 57112, 77117, 0
45.001217, 5.001102, 487057, 824, 27898.7, 28026, 42619, 47474, 54903, 68674, 0
50.000082, 4.998865, 479642, 876, 27982.6, 28117, 42774, 47597, 55207, 70407, 0
55.000873, 5.000791, 483023, 869, 28024.9, 28152, 42810, 47831, 59219, 77029, 0
60.000027, 4.999154, 477745, 942, 28093.6, 28219, 42984, 48576, 58873, 74270, 0
65.000061, 5.000034, 491344, 697, 27911.8, 28025, 42647, 47362, 54542, 74034, 0
70.000014, 4.999953, 481561, 874, 27928.6, 28034, 42719, 47658, 56177, 73406, 0
75.000064, 5.00005, 487231, 1055, 27834.3, 27935, 42539, 47210, 56043, 78582, 0
80.000048, 4.999984, 482154, 986, 27837.7, 27887, 42598, 47717, 59190, 85504, 0
85.00005, 5.000002, 488576, 683, 27736.7, 27791, 42355, 46677, 54491, 71423, 0
90.000734, 5.000684, 479544, 893, 27892.0, 28015, 42743, 47805, 56666, 73783, 0
95.001062, 5.000328, 490718, 772, 27699.9, 27831, 42357, 46884, 54964, 68133, 0
100.000034, 4.998972, 480877, 772, 27781.5, 27852, 42574, 47473, 57687, 83476, 0
105.000027, 4.999993, 484093, 790, 28016.9, 28172, 42821, 48006, 58739, 83718, 0
110.000015, 4.999988, 480032, 942, 27990.7, 28091, 42867, 48053, 57671, 77118, 0
115.000046, 5.000031, 493166, 662, 27750.5, 27819, 42426, 46910, 54854, 72347, 0
120.000014, 4.999968, 475542, 668, 28000.6, 28142, 42806, 47974, 57844, 81907, 0
125.000043, 5.000029, 482528, 652, 28053.0, 28166, 42971, 48455, 59411, 85247, 0
130.000405, 5.000362, 480684, 888, 28026.0, 28179, 42832, 47907, 55669, 68064, 0
135.000009, 4.999604, 486543, 888, 27967.3, 28085, 42772, 47772, 56262, 72194, 0
140.000034, 5.000025, 476907, 902, 27877.2, 28002, 42600, 47119, 54230, 69541, 0
145.000248, 5.000214, 489325, 840, 27911.5, 28014, 42649, 47587, 55830, 78170, 0
150.000458, 5.00021, 480450, 785, 27883.4, 27961, 42585, 47376, 57579, 79357, 0
155.000108, 4.99965, 488099, 955, 27871.7, 28013, 42537, 47163, 55857, 74546, 0
160.00002, 4.999912, 478793, 872, 27926.1, 28042, 42836, 48215, 58879, 79865, 0
165.001235, 5.001215, 486696, 1086, 27858.0, 27989, 42515, 47120, 55119, 76217, 0
170.000037, 4.998802, 479981, 710, 27977.8, 28098, 42916, 48274, 57414, 72627, 0
175.000349, 5.000312, 485959, 744, 28027.4, 28166, 42850, 47844, 56299, 72627, 0
180.00001, 4.999661, 478267, 744, 27885.2, 27992, 42605, 47260, 55738, 75203, 0
185.000842, 5.000832, 488260, 909, 27941.0, 28074, 42665, 47508, 58585, 78639, 0
190.000409, 4.999567, 473444, 665, 28131.7, 28249, 43136, 49288, 61496, 80304, 0
195.000198, 4.999789, 486111, 881, 27983.9, 28128, 42728, 47682, 56908, 73287, 0
200.000031, 4.999833, 477020, 935, 27981.4, 28079, 42900, 48500, 59711, 77901, 0
205.000861, 5.00083, 486733, 757, 27866.9, 27927, 42675, 47503, 56462, 77731, 0
210.001233, 5.000372, 480018, 774, 28090.2, 28245, 43069, 48759, 60352, 76525, 0
215.000039, 4.998806, 486087, 807, 27837.4, 27960, 42647, 47659, 55747, 72250, 0
220.000016, 4.999977, 480129, 944, 27987.0, 28109, 42801, 47770, 56374, 80668, 0
225.000072, 5.000056, 485694, 859, 27998.1, 28126, 42762, 47677, 55802, 79736, 0
230.000507, 5.000435, 480994, 846, 27928.3, 28087, 42688, 47456, 55612, 74321, 0
235.000107, 4.9996, 489294, 722, 27727.1, 27832, 42360, 46757, 54030, 75625, 0
240.00004, 4.999933, 480834, 878, 27834.4, 27927, 42685, 47588, 55494, 75625, 0
245.000155, 5.000115, 481323, 879, 28116.7, 28259, 43046, 48419, 58110, 84946, 0
250.000213, 5.000058, 477372, 800, 28110.7, 28251, 42951, 48334, 60659, 87343, 0
255.001234, 5.001021, 482880, 729, 28065.8, 28154, 43192, 49417, 60209, 87343, 0
260.004279, 5.003045, 479775, 895, 28121.9, 28202, 43083, 48788, 61036, 88095, 0
265.000269, 4.99599, 484077, 1010, 27925.3, 28049, 42702, 47801, 57759, 73174, 0
270.001248, 5.000979, 480819, 984, 27870.0, 27986, 42577, 47345, 55857, 72080, 0
275.000027, 4.998779, 486939, 1055, 28078.4, 28214, 42875, 48031, 58903, 84566, 0
280.000025, 4.999998, 479848, 801, 27920.7, 28046, 42694, 47836, 57918, 82121, 0
285.000254, 5.000229, 483030, 881, 28064.4, 28162, 42993, 48430, 57831, 74993, 0
290.000279, 5.000025, 477505, 924, 27969.9, 28079, 42839, 47899, 57140, 78781, 0
295.000285, 5.000006, 484359, 600, 28143.6, 28264, 43040, 48437, 60583, 79955, 0
300.000286, 5.000001, 479707, 793, 27938.4, 28088, 42703, 47472, 56446, 80255, 0
301.051407, 1.051121, 16467, 823, 27913.0, 28023, 42709, 47464, 55788, 80255, 0
