elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000195, 5.000195, 61844, 5370, 28028.6, 33054, 43268, 47357, 55067, 71562, 0
10.00102, 5.000825, 54515, 5324, 27948.6, 33003, 43180, 47660, 55432, 71562, 0
15.000036, 4.999016, 53707, 5364, 27954.7, 33042, 43209, 47200, 54949, 67872, 0
20.00003, 4.999994, 53898, 5401, 27975.5, 33003, 43217, 47840, 55469, 65397, 0
25.000085, 5.000055, 53660, 5328, 27866.2, 32916, 43201, 47913, 59923, 75289, 0
30.000006, 4.999921, 53924, 5396, 27784.5, 32862, 43126, 47639, 58410, 73248, 0
35.001238, 5.001232, 53964, 5347, 28033.6, 33117, 43450, 48720, 58040, 67612, 0
40.000115, 4.998877, 53194, 5323, 27992.5, 33014, 43385, 48312, 57797, 73941, 0
45.001217, 5.001102, 54034, 5323, 28014.6, 33022, 43198, 47518, 54381, 63215, 0
50.000082, 4.998865, 53012, 5418, 27972.9, 33026, 43249, 47822, 56171, 64204, 0
55.000873, 5.000791, 53239, 5374, 28123.1, 33152, 43384, 48827, 62526, 75646, 0
60.000027, 4.999154, 53272, 5268, 27927.7, 33057, 43324, 48266, 58611, 68949, 0
65.000061, 5.000034, 54646, 5342, 27930.6, 32958, 43129, 47556, 55197, 65012, 0
70.000014, 4.999953, 53712, 5408, 27940.4, 32945, 43113, 47338, 56459, 70242, 0
75.000064, 5.00005, 54402, 5350, 27901.1, 32945, 43040, 46455, 55247, 74713, 0
80.000048, 4.999984, 53581, 5317, 27830.9, 32930, 43162, 47967, 60030, 73519, 0
85.00005, 5.000002, 54213, 5382, 27871.8, 32907, 42970, 46750, 56473, 67736, 0
90.000734, 5.000684, 53180, 5371, 28001.9, 32998, 43468, 49094, 57419, 66779, 0
95.001062, 5.000328, 54713, 5415, 27759.3, 32876, 42929, 46629, 54706, 66014, 0
100.000034, 4.998972, 53387, 5383, 27896.5, 32999, 43178, 47742, 60109, 81820, 0
105.000027, 4.999993, 54096, 5393, 28036.7, 33063, 43362, 48620, 61261, 81124, 0
110.000015, 4.999988, 52956, 5357, 28093.9, 33091, 43367, 48599, 59671, 72464, 0
115.000046, 5.000031, 54503, 5368, 27805.8, 32940, 42991, 46622, 53927, 61858, 0
120.000014, 4.999968, 52719, 5375, 28020.1, 33092, 43418, 48504, 59499, 73300, 0
125.000043, 5.000029, 53691, 5367, 28158.8, 33150, 43443, 49115, 58984, 77807, 0
130.000405, 5.000362, 52853, 5378, 28087.2, 33105, 43386, 48155, 54717, 61475, 0
135.000009, 4.999604, 54104, 5327, 28071.8, 33093, 43426, 48350, 56252, 71259, 0
140.000034, 5.000025, 52883, 5320, 27966.0, 32987, 43221, 47327, 56895, 67544, 0
145.000248, 5.000214, 54434, 5365, 27990.2, 33041, 43097, 46956, 55101, 65594, 0
150.000458, 5.00021, 53360, 5397, 27947.6, 32966, 43196, 47877, 60140, 71719, 0
155.000108, 4.99965, 54238, 5406, 27908.6, 32948, 42967, 46902, 55332, 73904, 0
160.00002, 4.999912, 53104, 5395, 28088.5, 33024, 43358, 49154, 58904, 74064, 0
165.001235, 5.001215, 54040, 5383, 27892.9, 32953, 43171, 47366, 56401, 73069, 0
170.000037, 4.998802, 53547, 5429, 28130.8, 33169, 43653, 49594, 58083, 66279, 0
175.000349, 5.000312, 54064, 5382, 28053.8, 33143, 43431, 48072, 56912, 69289, 0
180.00001, 4.999661, 53525, 5350, 27998.6, 33003, 43232, 47733, 56796, 72018, 0
185.000842, 5.000832, 54375, 5339, 27911.6, 33016, 43147, 47234, 59681, 73346, 0
190.000409, 4.999567, 52765, 5413, 28235.1, 33262, 43715, 49984, 63166, 77257, 0
195.000198, 4.999789, 53685, 5391, 28088.7, 33157, 43293, 48702, 59738, 69363, 0
200.000031, 4.999833, 53300, 5283, 28115.7, 33120, 43550, 49084, 58901, 71769, 0
205.000861, 5.00083, 53954, 5399, 27983.1, 33028, 43333, 48316, 57966, 72322, 0
210.001233, 5.000372, 53151, 5376, 28081.0, 33039, 43371, 48825, 61173, 68401, 0
215.000039, 4.998806, 53807, 5397, 28015.2, 33068, 43235, 47869, 55342, 67388, 0
220.000016, 4.999977, 52996, 5356, 28003.0, 33089, 43245, 47650, 56704, 71044, 0
225.000072, 5.000056, 53462, 5355, 28077.1, 33130, 43450, 48192, 57038, 73882, 0
230.000507, 5.000435, 53392, 5392, 27922.4, 32966, 43272, 47205, 54192, 60932, 0
235.000107, 4.9996, 54913, 5369, 27825.7, 32903, 42924, 46497, 54778, 64896, 0
240.00004, 4.999933, 53493, 5437, 27920.1, 32943, 43189, 47356, 55352, 64897, 0
245.000155, 5.000115, 52990, 5405, 28064.0, 33199, 43518, 48883, 58437, 70862, 0
250.000213, 5.000058, 53288, 5272, 28164.7, 33195, 43426, 48478, 59913, 72876, 0
255.001234, 5.001021, 53767, 5251, 28257.7, 33193, 43813, 50512, 62449, 73978, 0
260.004279, 5.003045, 53005, 5416, 28110.6, 33204, 43488, 48977, 61151, 74481, 0
265.000269, 4.99599, 53720, 5352, 27996.7, 33026, 43238, 48100, 59187, 71044, 0
270.001248, 5.000979, 53049, 5368, 27994.7, 33102, 43274, 47919, 57213, 68007, 0
275.000027, 4.998779, 54137, 5409, 28053.5, 33085, 43392, 48541, 61170, 79218, 0
280.000025, 4.999998, 53110, 5378, 27931.4, 33009, 43328, 48842, 58663, 66509, 0
285.000254, 5.000229, 53636, 5385, 28151.9, 33175, 43550, 48950, 57364, 66855, 0
290.000279, 5.000025, 53157, 5381, 28147.2, 33177, 43502, 48596, 60020, 72613, 0
295.000285, 5.000006, 53372, 5360, 28121.5, 33135, 43464, 48545, 61821, 77684, 0
300.000286, 5.000001, 53608, 5406, 27958.0, 33049, 43317, 47556, 55603, 63783, 0
301.051407, 1.051121, 880, 5406, 28021.6, 33102, 43438, 48168, 56244, 63783, 0
