elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000823, 5.000823, 52371, 9581, 73079.0, 73064, 105766, 123227, 146308, 210171, 0
10.000916, 5.000093, 50941, 18510, 76191.4, 75729, 110817, 133270, 163842, 219438, 0
15.000382, 4.999466, 49541, 18876, 76621.7, 76432, 110254, 129431, 156299, 219438, 0
20.000287, 4.999905, 49678, 16081, 76794.7, 76337, 111348, 130449, 158156, 208661, 0
25.000056, 4.999769, 49017, 16641, 76853.8, 76662, 110060, 127578, 152356, 187009, 0
30.000299, 5.000243, 49474, 19001, 76711.6, 76348, 110727, 129998, 162281, 215257, 0
35.000122, 4.999823, 48824, 19752, 76809.5, 76585, 109981, 128778, 156786, 219374, 0
40.00008, 4.999958, 49445, 16068, 76939.4, 76571, 111462, 132344, 165924, 235357, 0
45.000078, 4.999998, 48454, 18285, 77429.3, 77030, 111804, 133245, 162593, 215398, 0
50.000006, 4.999928, 49210, 15201, 77298.5, 77106, 110946, 128832, 154986, 214542, 0
55.000129, 5.000123, 49383, 16937, 77490.5, 77330, 111207, 129456, 156840, 216430, 0
60.000654, 5.000525, 49153, 17464, 77504.8, 77367, 110901, 127656, 150218, 184943, 0
65.000146, 4.999492, 48635, 16161, 77484.7, 77475, 110660, 127536, 149518, 189602, 0
70.000524, 5.000378, 49261, 15570, 77446.8, 77239, 110792, 130471, 162641, 232757, 0
75.000109, 4.999585, 48066, 18457, 77429.3, 77419, 110324, 127151, 148087, 185646, 0
80.00305, 5.002941, 49980, 17171, 77648.2, 77558, 110960, 129037, 151782, 208705, 0
85.000137, 4.997087, 47567, 19343, 77696.3, 77661, 110365, 128038, 148805, 192722, 0
90.0009, 5.000763, 48624, 17936, 77393.5, 77405, 109729, 127070, 149085, 209392, 0
95.000608, 4.999708, 48776, 20195, 77690.5, 77636, 111296, 128585, 150539, 181283, 0
100.000248, 4.99964, 48680, 18556, 77547.6, 77285, 111275, 129114, 157671, 224722, 0
105.000055, 4.999807, 49147, 18631, 77395.1, 77173, 111320, 130745, 156473, 215695, 0
110.000151, 5.000096, 48390, 16255, 77360.9, 77228, 110448, 127758, 153964, 256230, 0
115.000434, 5.000283, 49316, 16065, 77454.5, 77511, 109706, 126048, 147789, 192597, 0
