elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 126711, 1419, 53147.8, 33265, 171850, 374153, 607155, 1038203, 0
10.00002, 4.999948, 102957, 1306, 65436.6, 29692, 337947, 570909, 871157, 1492269, 0
15.000013, 4.999993, 106511, 1255, 62841.0, 29474, 318963, 573009, 857721, 1517268, 0
20.000016, 5.000003, 102462, 1527, 66995.7, 29641, 335588, 637051, 886519, 1491081, 0
25.00007, 5.000054, 108948, 1097, 61793.0, 29563, 308383, 527691, 733677, 1098156, 0
30.00002, 4.99995, 106157, 1097, 64634.8, 29590, 330641, 593007, 904472, 1183279, 0
35.00013, 5.00011, 104364, 982, 66277.4, 29571, 351335, 604070, 860427, 1295541, 0
40.000022, 4.999892, 114799, 1006, 58751.7, 29531, 294748, 495810, 750219, 1245402, 0
45.000153, 5.000131, 109295, 1233, 61186.7, 29264, 304098, 602338, 906876, 1641952, 0
50.000045, 4.999892, 106588, 1231, 64390.0, 29526, 337141, 567648, 801996, 1488343, 0
55.000014, 4.999969, 107913, 1207, 61664.7, 29164, 311956, 586170, 922473, 1350335, 0
60.000165, 5.000151, 99725, 1050, 66799.5, 29401, 348706, 633601, 1068578, 1698347, 0
65.000077, 4.999912, 101847, 990, 68074.4, 29599, 355143, 654820, 928168, 1373602, 0
70.0002, 5.000123, 102793, 1258, 65622.7, 29552, 350397, 582683, 927006, 1375240, 0
75.000043, 4.999843, 101493, 1201, 67287.6, 29654, 344991, 645295, 945111, 1443797, 0
80.000014, 4.999971, 103128, 1201, 66727.9, 29961, 345513, 567694, 860468, 1270716, 0
85.00011, 5.000096, 108188, 1380, 65208.8, 29804, 322140, 610155, 844056, 1362017, 0
90.000024, 4.999914, 103185, 1198, 65555.7, 29533, 341905, 611525, 883712, 1483284, 0
95.00002, 4.999996, 108147, 1293, 64152.7, 29485, 333771, 597954, 861487, 1355134, 0
100.000041, 5.000021, 104052, 1303, 66631.3, 29646, 353193, 620142, 933243, 1395026, 0
105.000025, 4.999984, 102008, 1103, 65334.2, 29896, 333847, 585588, 789733, 1462222, 0
110.000008, 4.999983, 108545, 1433, 63831.4, 29694, 323808, 633799, 878624, 1462222, 0
115.000061, 5.000053, 116232, 1303, 58307.4, 29400, 282038, 509109, 910917, 1448604, 0
120.000028, 4.999967, 102623, 1667, 66619.5, 29746, 340842, 622425, 966923, 1553833, 0
125.000036, 5.000008, 108267, 916, 62460.6, 29922, 319042, 529699, 843410, 1421690, 0
130.00002, 4.999984, 104822, 1396, 64232.5, 29689, 323298, 624901, 1063163, 1306345, 0
135.000078, 5.000058, 99855, 1142, 67136.7, 29502, 356255, 635703, 1049298, 1344670, 0
140.000075, 4.999997, 95930, 1169, 71667.0, 29942, 371224, 703865, 1201885, 1705743, 0
145.000082, 5.000007, 107530, 1520, 64000.1, 29924, 327737, 574034, 869328, 1550921, 0
150.000047, 4.999965, 102162, 1495, 65548.5, 29640, 333663, 660931, 1013944, 1687444, 0
155.001146, 5.001099, 94470, 1492, 71628.3, 29871, 375750, 732505, 1082777, 2002772, 0
160.000105, 4.998959, 101954, 1337, 67303.5, 29746, 350364, 609934, 960991, 1476252, 0
165.000017, 4.999912, 96472, 1593, 69979.7, 29795, 369039, 703224, 982959, 1455327, 0
170.000016, 4.999999, 96308, 1307, 71826.4, 30196, 387212, 645157, 1028338, 1821845, 0
175.000035, 5.000019, 102295, 1409, 67607.5, 29806, 355677, 661267, 948081, 1686700, 0
180.000045, 5.00001, 99901, 1135, 68966.4, 30178, 357395, 637409, 895414, 1308025, 0
185.000032, 4.999987, 99503, 1539, 71100.0, 30353, 373989, 665133, 966173, 1443996, 0
190.000016, 4.999984, 105082, 1213, 64775.9, 30218, 330010, 564879, 838746, 1596049, 0
195.000097, 5.000081, 107505, 1416, 64600.5, 29853, 315621, 651705, 1000006, 1588373, 0
200.000075, 4.999978, 103212, 1503, 65236.6, 29908, 333729, 605996, 891766, 1361207, 0
205.00001, 4.999935, 98037, 1526, 67312.8, 30193, 340090, 612890, 929180, 1428201, 0
210.000078, 5.000068, 89688, 1525, 76469.3, 30660, 419711, 673187, 902489, 1428201, 0
215.000084, 5.000006, 97398, 927, 71009.1, 30730, 364026, 634786, 901024, 1307015, 0
220.00003, 4.999946, 96391, 1254, 70407.7, 30243, 369720, 646332, 938413, 1537417, 0
225.000082, 5.000052, 107952, 1408, 63356.6, 30119, 313784, 592368, 939464, 1648739, 0
230.000058, 4.999976, 96883, 1312, 70416.6, 30417, 371429, 610111, 851765, 1373663, 0
235.000025, 4.999967, 98785, 1416, 70022.2, 30862, 357789, 617902, 972207, 1728666, 0
240.000027, 5.000002, 98069, 1279, 69907.8, 30496, 364861, 619803, 856278, 1327497, 0
245.000009, 4.999982, 100626, 1374, 68623.3, 30397, 342245, 661547, 1180388, 1671084, 0
250.000289, 5.00028, 99181, 1428, 70083.9, 30605, 369375, 647481, 1017011, 1671084, 0
255.000089, 4.9998, 99034, 975, 67946.1, 30667, 358538, 606279, 959099, 1591787, 0
260.000018, 4.999929, 100056, 1626, 67451.8, 30546, 343684, 589572, 885399, 1591787, 0
265.000013, 4.999995, 99707, 995, 67398.1, 30490, 341712, 639896, 911200, 1614877, 0
270.000174, 5.000161, 102102, 1041, 67194.2, 30575, 333657, 655732, 992939, 1605029, 0
275.000024, 4.99985, 103284, 1234, 65356.1, 30880, 322274, 578863, 836535, 1418874, 0
280.000148, 5.000124, 93841, 1261, 73307.0, 30453, 377822, 746510, 1117996, 1946327, 0
285.000034, 4.999886, 97181, 1331, 72415.6, 30868, 374789, 679147, 1002998, 1378362, 0
290.000017, 4.999983, 95173, 1885, 73433.1, 30827, 386921, 681232, 973192, 1628363, 0
295.00005, 5.000033, 100895, 1253, 67025.1, 30255, 339408, 625364, 958258, 1502389, 0
300.000806, 5.000756, 90996, 1863, 76428.2, 31563, 391149, 659876, 1092191, 1583650, 0
301.03012, 1.029314, 18164, 2237, 74670.4, 32053, 372709, 631795, 947854, 1510468, 0
