elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 8066, 5511, 34339.3, 31224, 73505, 186060, 416858, 722979, 5861
10.00002, 4.999948, 9170, 5305, 33867.8, 30401, 43354, 326460, 760566, 1188767, 2397
15.000013, 4.999993, 9970, 5353, 34031.9, 30379, 42915, 333075, 802959, 1080731, 1984
20.000016, 5.000003, 9633, 5411, 35385.7, 30554, 43662, 352883, 891366, 1464945, 1590
25.00007, 5.000054, 10737, 5503, 35424.3, 30512, 44174, 393920, 692982, 964569, 1642
30.00002, 4.99995, 10419, 5425, 37162.1, 30527, 44607, 461368, 887902, 1164023, 1402
35.00013, 5.00011, 10388, 5499, 36795.3, 30513, 44532, 450289, 827223, 1189649, 1248
40.000022, 4.999892, 11557, 5479, 37253.4, 30425, 47395, 435930, 734044, 1185602, 1266
45.000153, 5.000131, 11123, 5359, 39508.1, 30303, 45523, 514120, 1007154, 1320329, 1079
50.000045, 4.999892, 10704, 5402, 40186.3, 30562, 45434, 533409, 857288, 1171359, 1004
55.000014, 4.999969, 11055, 5452, 39220.2, 30344, 44988, 502396, 948054, 1144362, 966
60.000165, 5.000151, 10027, 5482, 40181.2, 30558, 45525, 542826, 915333, 1160566, 912
65.000077, 4.999912, 10230, 5425, 40894.3, 30651, 45886, 534683, 1020898, 1146826, 1031
70.0002, 5.000123, 10566, 5372, 41667.3, 30595, 48744, 563541, 962260, 1133928, 998
75.000043, 4.999843, 10471, 5376, 42278.0, 30642, 50311, 560057, 998133, 1249310, 952
80.000014, 4.999971, 10707, 5471, 41194.2, 30803, 49976, 508450, 936766, 1236753, 939
85.00011, 5.000096, 11011, 5370, 43590.2, 30632, 51593, 573518, 1050015, 1395949, 888
90.000024, 4.999914, 10380, 5431, 43079.3, 30597, 47944, 582371, 1097494, 1405310, 862
95.00002, 4.999996, 10918, 5275, 40901.7, 30506, 47196, 541923, 934130, 1263299, 859
100.000041, 5.000021, 10571, 5532, 42656.4, 30582, 53218, 558846, 938454, 1270842, 865
105.000025, 4.999984, 10515, 5545, 44819.9, 30714, 57236, 592589, 933860, 1265706, 814
110.000008, 4.999983, 11259, 5422, 43642.5, 30649, 54249, 617212, 969085, 1315115, 824
115.000061, 5.000053, 11975, 5545, 41566.7, 30439, 52578, 505704, 930577, 1310838, 727
120.000028, 4.999967, 10761, 5439, 44200.1, 30528, 54736, 611686, 1075321, 1315016, 731
125.000036, 5.000008, 11305, 5566, 43612.6, 30820, 59059, 542706, 914458, 1457565, 679
130.00002, 4.999984, 11059, 5452, 44291.5, 30639, 56088, 576112, 1045736, 1333807, 603
135.000078, 5.000058, 10578, 5417, 44741.9, 30554, 52249, 613287, 1104172, 1454020, 550
140.000075, 4.999997, 10110, 5415, 49978.8, 30823, 70129, 720430, 1401101, 1664045, 581
145.000082, 5.000007, 11187, 5427, 45471.7, 30723, 65053, 574378, 1061794, 1355211, 715
150.000047, 4.999965, 10867, 5318, 45841.7, 30616, 58530, 623488, 1390929, 1636586, 642
155.001146, 5.001099, 9975, 5512, 50062.4, 30835, 87820, 736352, 1141627, 1850958, 562
160.000105, 4.998959, 10832, 5370, 46508.7, 30720, 56151, 622167, 1101409, 1306385, 594
165.000017, 4.999912, 10321, 5367, 49787.3, 30744, 82130, 754192, 1115538, 1290392, 542
170.000016, 4.999999, 10125, 5516, 48997.4, 31042, 60493, 669028, 1131745, 1535335, 597
175.000035, 5.000019, 10853, 5543, 45088.5, 30655, 55327, 674515, 1093866, 1512519, 593
180.000045, 5.00001, 10604, 5471, 47466.6, 30997, 60139, 659377, 1020440, 1303190, 623
185.000032, 4.999987, 10265, 5568, 50441.8, 31180, 74716, 718714, 1142222, 1346319, 572
190.000016, 4.999984, 11085, 5391, 48506.4, 30900, 81669, 617981, 1284882, 1480771, 598
195.000097, 5.000081, 11279, 5500, 44607.7, 30778, 69422, 574167, 1078626, 1206420, 535
200.000075, 4.999978, 10910, 5353, 45490.0, 30858, 59493, 569127, 1136542, 1390966, 585
205.00001, 4.999935, 10498, 5438, 47888.5, 31102, 71061, 634522, 1072080, 1289829, 571
210.000078, 5.000068, 9469, 5448, 53027.6, 31407, 83376, 759408, 1058731, 1408709, 520
215.000084, 5.000006, 10107, 5456, 50299.4, 31447, 84286, 681612, 1039899, 1234704, 523
220.00003, 4.999946, 10105, 5350, 50148.7, 31067, 74404, 683499, 1173705, 1442796, 563
225.000082, 5.000052, 11494, 5415, 45953.0, 30879, 68709, 569575, 1130871, 1519870, 597
230.000058, 4.999976, 10603, 5447, 50139.3, 31250, 83199, 681083, 1033886, 1193535, 555
235.000025, 4.999967, 10343, 5493, 52474.3, 31507, 130496, 700823, 1190365, 1397158, 530
240.000027, 5.000002, 10534, 5493, 51256.8, 31245, 131404, 663311, 1133240, 1488127, 519
245.000009, 4.999982, 10619, 5483, 50549.4, 31058, 88249, 691719, 1318047, 1576925, 560
250.000289, 5.00028, 10529, 5463, 49795.2, 31182, 83270, 693835, 1214749, 1535683, 550
255.000089, 4.9998, 10204, 5429, 49078.7, 31417, 84694, 622295, 1041800, 1550581, 517
260.000018, 4.999929, 10418, 5487, 49562.0, 31446, 92061, 660277, 1002586, 1499768, 532
265.000013, 4.999995, 10518, 5519, 48720.5, 31254, 85413, 652808, 1104309, 1396328, 498
270.000174, 5.000161, 10719, 5600, 48370.0, 31390, 75000, 682441, 1167149, 1547833, 510
275.000024, 4.99985, 10968, 5490, 47902.1, 31291, 87559, 623098, 1083510, 1477336, 496
280.000148, 5.000124, 9982, 5325, 50467.1, 31205, 75031, 716247, 1208004, 1570847, 506
285.000034, 4.999886, 10322, 5522, 51698.5, 31407, 87366, 701106, 1146767, 1286720, 495
290.000017, 4.999983, 10140, 5490, 49309.9, 31335, 76939, 662906, 1228994, 1575522, 529
295.00005, 5.000033, 10655, 5468, 48349.3, 30985, 66104, 691458, 1209831, 1574697, 537
300.000806, 5.000756, 9613, 5494, 57426.8, 32007, 166035, 786491, 1336986, 1574697, 532
