elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 8066, 521, 16309.8, 15237, 33823, 74225, 161447, 607840, 5861
10.00002, 4.999948, 9170, 521, 15745.6, 15021, 22705, 77746, 403314, 662466, 2397
15.000013, 4.999993, 9970, 410, 15703.1, 14887, 22387, 76199, 406003, 667737, 1984
20.000016, 5.000003, 9633, 342, 16666.4, 15157, 22866, 123243, 422105, 801173, 1590
25.00007, 5.000054, 10737, 710, 16456.4, 15072, 23460, 129214, 340835, 540300, 1642
30.00002, 4.99995, 10419, 732, 17180.1, 15107, 23273, 142665, 465194, 732341, 1402
35.00013, 5.00011, 10388, 411, 16946.7, 15113, 23765, 145902, 429572, 574274, 1248
40.000022, 4.999892, 11557, 397, 16999.4, 15059, 24793, 141953, 400495, 588893, 1266
45.000153, 5.000131, 11123, 371, 17903.8, 14961, 23365, 177898, 552748, 786982, 1079
50.000045, 4.999892, 10704, 450, 18422.0, 15135, 24251, 211869, 475985, 638223, 1004
55.000014, 4.999969, 11055, 367, 17749.7, 14900, 23323, 182023, 472943, 762077, 966
60.000165, 5.000151, 10027, 313, 18633.1, 15166, 23927, 211411, 573210, 821440, 912
65.000077, 4.999912, 10230, 396, 19054.2, 15183, 24458, 229251, 557617, 843689, 1031
70.0002, 5.000123, 10566, 271, 19074.5, 15169, 25159, 226678, 490304, 804556, 998
75.000043, 4.999843, 10471, 387, 19171.6, 15165, 25274, 223339, 507321, 861302, 952
80.000014, 4.999971, 10707, 441, 18448.4, 15237, 26368, 186877, 454836, 627885, 939
85.00011, 5.000096, 11011, 474, 19916.9, 15216, 26716, 229418, 551816, 749815, 888
90.000024, 4.999914, 10380, 469, 19811.1, 15188, 24667, 249110, 531724, 785047, 862
95.00002, 4.999996, 10918, 348, 18348.5, 15126, 24506, 206137, 464388, 688058, 859
100.000041, 5.000021, 10571, 683, 19312.5, 15172, 25716, 229915, 447483, 907207, 865
105.000025, 4.999984, 10515, 363, 20724.3, 15238, 27777, 267637, 540459, 678786, 814
110.000008, 4.999983, 11259, 361, 19987.9, 15182, 27411, 246748, 567211, 857158, 824
115.000061, 5.000053, 11975, 378, 18821.9, 15018, 25581, 213700, 458632, 931045, 727
120.000028, 4.999967, 10761, 334, 19679.8, 15145, 25506, 233693, 517340, 772788, 731
125.000036, 5.000008, 11305, 419, 20121.2, 15236, 29496, 245124, 454931, 961479, 679
130.00002, 4.999984, 11059, 493, 19837.0, 15197, 26923, 234276, 497396, 801437, 603
135.000078, 5.000058, 10578, 374, 20330.9, 15173, 25820, 273628, 538783, 1164961, 550
140.000075, 4.999997, 10110, 374, 22184.1, 15244, 29235, 295377, 757701, 1164961, 581
145.000082, 5.000007, 11187, 454, 20756.7, 15221, 30500, 249649, 534432, 758878, 715
150.000047, 4.999965, 10867, 534, 20859.2, 15193, 27970, 260091, 637752, 934749, 642
155.001146, 5.001099, 9975, 412, 21735.7, 15229, 30821, 271211, 638791, 842323, 562
160.000105, 4.998959, 10832, 362, 21085.5, 15205, 28273, 270029, 606108, 826612, 594
165.000017, 4.999912, 10321, 356, 22634.1, 15223, 30536, 321921, 624559, 826612, 542
170.000016, 4.999999, 10125, 636, 22542.6, 15271, 33314, 307072, 563760, 772474, 597
175.000035, 5.000019, 10853, 488, 21073.4, 15221, 28151, 285375, 658195, 903769, 593
180.000045, 5.00001, 10604, 369, 22018.2, 15274, 31713, 274134, 610251, 761592, 623
185.000032, 4.999987, 10265, 636, 23096.8, 15291, 34824, 310886, 621608, 854689, 572
190.000016, 4.999984, 11085, 571, 22182.6, 15266, 34275, 277220, 662181, 929182, 598
195.000097, 5.000081, 11279, 357, 20316.3, 15230, 29611, 237186, 615161, 826085, 535
200.000075, 4.999978, 10910, 576, 21083.8, 15257, 29593, 256992, 615340, 874709, 585
