elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000139, 5.000139, 2757, 3914, 52956.4, 42763, 143388, 268295, 456184, 585190, 2727
10.000027, 4.999888, 3340, 3940, 58994.7, 42562, 217026, 395402, 588286, 681899, 1083
15.000015, 4.999988, 3501, 4297, 59429.4, 42671, 233392, 436635, 683933, 835245, 890
20.000019, 5.000004, 3621, 4592, 60738.0, 43705, 211518, 481787, 770558, 1077556, 759
25.000021, 5.000002, 3666, 4208, 63662.6, 43542, 231416, 602899, 1077556, 1378706, 643
30.00005, 5.000029, 3744, 3463, 58651.9, 43043, 110497, 576894, 1051135, 1169140, 488
35.000033, 4.999983, 3856, 3889, 61279.2, 42859, 72535, 765360, 1284535, 1451580, 488
40.000017, 4.999984, 4039, 4172, 57501.9, 42653, 68546, 760053, 1372617, 1682207, 419
45.000009, 4.999992, 4042, 4389, 59235.7, 43692, 77668, 780382, 1258039, 1445289, 392
50.000009, 5.0, 3904, 4470, 61874.3, 43634, 125615, 742289, 1321376, 1445289, 412
55.00001, 5.000001, 4047, 3960, 62496.5, 43499, 170257, 627523, 1215607, 1323009, 347
60.000023, 5.000013, 4117, 3821, 61374.8, 43367, 143402, 672998, 1173559, 1221092, 315
65.000029, 5.000006, 4038, 4619, 68101.4, 43524, 210952, 797126, 1169477, 1623601, 332
70.000018, 4.999989, 3916, 4112, 67739.1, 43660, 196234, 744610, 1116110, 1474527, 301
75.000009, 4.999991, 4041, 4313, 66822.4, 43962, 234647, 710956, 1064159, 1694353, 287
80.000068, 5.000059, 4086, 3971, 65745.9, 43987, 140423, 740936, 1127502, 1934414, 284
85.000033, 4.999965, 4112, 3971, 57948.6, 44188, 76992, 724684, 1246811, 1394663, 270
90.000019, 4.999986, 3935, 3757, 67299.0, 43210, 104004, 855647, 1462385, 2414354, 294
95.000022, 5.000003, 4032, 4147, 64628.9, 44192, 140311, 732129, 1454285, 1491316, 269
100.000031, 5.000009, 4059, 4379, 64148.7, 43657, 88631, 813294, 1586918, 1874860, 245
105.000022, 4.999991, 3930, 4308, 63538.3, 42955, 69614, 868316, 1794257, 1880222, 223
110.000055, 5.000033, 3941, 4358, 64312.1, 42643, 68323, 930270, 1955097, 2109170, 265
115.000016, 4.999961, 4037, 4065, 61815.2, 42663, 69406, 822457, 1515045, 1929272, 231
120.001206, 5.00119, 4203, 4241, 66679.7, 43917, 72924, 1067540, 1447174, 2965653, 219
125.000049, 4.998843, 4228, 4556, 66293.1, 44341, 90917, 970552, 1823901, 1906442, 189
130.000132, 5.000083, 4241, 4488, 64953.5, 44496, 107609, 901004, 1568907, 1906442, 253
135.000008, 4.999876, 4040, 4426, 68099.2, 44487, 151474, 887331, 1754989, 1796958, 240
140.000093, 5.000085, 4201, 4506, 66184.9, 44848, 131926, 780720, 1204092, 2115608, 228
145.00005, 4.999957, 4061, 3976, 69575.0, 44400, 144024, 887646, 1920978, 3017545, 255
150.000033, 4.999983, 4196, 4176, 64869.0, 43709, 98850, 874943, 1957523, 2330271, 194
155.000067, 5.000034, 4158, 3861, 61317.7, 43287, 81033, 771069, 1645948, 2219165, 197
160.000017, 4.99995, 4068, 4158, 64717.3, 43639, 76732, 950444, 1608411, 1695278, 161
165.000028, 5.000011, 4132, 4470, 65301.6, 43863, 99027, 1002407, 1466610, 1662785, 190
170.000039, 5.000011, 4129, 4152, 65665.1, 43793, 116953, 999886, 1529469, 1750169, 175
175.00002, 4.999981, 4141, 4453, 66360.2, 44002, 130352, 955983, 1615151, 1893770, 135
180.000013, 4.999993, 4253, 4232, 69295.0, 44277, 177820, 831815, 1518244, 1866653, 170
185.000031, 5.000018, 4148, 3887, 72024.5, 44320, 201665, 863652, 1496455, 1642762, 158
190.000013, 4.999982, 3998, 3645, 68930.2, 44719, 182751, 906281, 1336695, 1642762, 162
195.000018, 5.000005, 3973, 3269, 62313.1, 43353, 76265, 783879, 1378334, 1602290, 180
200.000089, 5.000071, 4108, 3927, 65595.2, 42676, 70028, 995055, 1544399, 1623821, 149
205.000045, 4.999956, 4117, 4107, 68243.6, 43257, 71146, 1005808, 1441905, 1484339, 173
210.000026, 4.999981, 4034, 4320, 66228.4, 43201, 70351, 994474, 1456473, 2244325, 122
215.000045, 5.000019, 4329, 4712, 68423.2, 43714, 89854, 963844, 1352775, 1746029, 193
