elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 8932, 6506, 46246.1, 46766, 70010, 76383, 84841, 93685, 13402
10.000245, 5.00018, 12463, 8168, 47832.4, 48694, 71161, 77989, 86893, 106465, 9895
15.000229, 4.999984, 13814, 6783, 49038.1, 50418, 71875, 78542, 88163, 107612, 8490
20.000017, 4.999788, 14540, 9386, 49231.9, 50549, 71968, 78819, 94063, 173991, 7602
25.000138, 5.000121, 15374, 8580, 49511.3, 50526, 72006, 78772, 86286, 94520, 7035
30.000071, 4.999933, 16509, 6257, 49625.4, 50845, 72308, 79602, 90248, 102864, 5556
35.000043, 4.999972, 16411, 7429, 49526.5, 50735, 72255, 79429, 87931, 101725, 5769
40.000012, 4.999969, 16967, 5663, 49624.0, 50748, 72573, 79289, 85870, 93850, 5274
45.00001, 4.999998, 17156, 6194, 49869.9, 51013, 72460, 78993, 85973, 98885, 5069
50.00001, 5.0, 17283, 6891, 50002.7, 51279, 72966, 79897, 89852, 108370, 4784
55.000444, 5.000434, 17557, 6803, 49992.4, 51240, 72444, 79060, 86901, 101488, 4615
60.00005, 4.999606, 17162, 7785, 50355.7, 51595, 72807, 80266, 93121, 105952, 4924
65.00009, 5.00004, 17329, 6446, 50308.0, 51550, 72770, 79636, 87856, 102313, 4723
70.000029, 4.999939, 17836, 7639, 50637.3, 51774, 73116, 80848, 90060, 112206, 4200
75.00001, 4.999981, 17851, 9411, 50507.0, 51796, 72933, 79736, 88492, 103670, 4154
80.000026, 5.000016, 17845, 8067, 50612.9, 51875, 73253, 79950, 88800, 106934, 4193
85.000016, 4.99999, 17719, 5708, 50554.4, 51687, 73278, 80283, 90309, 111763, 4250
90.000033, 5.000017, 18185, 9617, 50962.8, 52125, 73390, 80911, 94485, 137746, 3634
95.000049, 5.000016, 17757, 5718, 50809.0, 52081, 73179, 80568, 92319, 114202, 4021
100.000089, 5.00004, 18102, 6570, 51040.9, 52169, 73472, 81074, 91650, 117346, 3639
105.000188, 5.000099, 18092, 5875, 51180.8, 52246, 73489, 81266, 94142, 119655, 3738
110.000754, 5.000566, 17571, 8627, 51665.5, 52779, 74250, 81478, 94683, 118647, 3956
115.000083, 4.999329, 17440, 8512, 52307.0, 53419, 75037, 85589, 114734, 159965, 3816
120.000052, 4.999969, 18069, 9820, 51790.1, 52992, 74496, 82722, 95492, 142101, 3633
125.00011, 5.000058, 17888, 7214, 52117.0, 53273, 74866, 83421, 100322, 138156, 3555
130.000021, 4.999911, 18041, 8141, 51962.9, 53109, 75026, 82927, 94248, 109798, 3493
135.000024, 5.000003, 17928, 9364, 52035.8, 53078, 74822, 82978, 97958, 116899, 3472
140.00043, 5.000406, 17790, 8771, 52096.4, 53303, 74568, 82455, 95165, 118279, 3677
145.000018, 4.999588, 18141, 9287, 52362.8, 53624, 75283, 83711, 101028, 116097, 3286
150.000117, 5.000099, 18283, 8124, 52304.2, 53503, 75026, 83618, 94612, 113824, 2985
155.000014, 4.999897, 18156, 8470, 53011.1, 54172, 76376, 86625, 107904, 167792, 2966
160.00012, 5.000106, 17661, 7867, 52905.4, 54091, 76385, 87700, 111631, 137864, 3388
165.000009, 4.999889, 18092, 9631, 53265.8, 54260, 76629, 89159, 118002, 163328, 2918
170.000017, 5.000008, 17757, 9432, 53330.3, 54331, 77102, 90582, 116690, 148933, 3294
175.000049, 5.000032, 17562, 7135, 53826.2, 54704, 77792, 94068, 126561, 176490, 3171
180.000067, 5.000018, 18055, 7166, 53546.6, 54488, 77070, 89047, 116535, 149940, 2978
185.000118, 5.000051, 17889, 7029, 54282.7, 55210, 77946, 94964, 137053, 200883, 2684
190.000086, 4.999968, 18248, 6060, 53841.9, 54887, 77810, 91548, 118229, 144196, 2518
195.000088, 5.000002, 18235, 6498, 53678.6, 54691, 76861, 87513, 114406, 153222, 2588
200.000009, 4.999921, 18128, 7481, 53868.2, 54913, 77018, 87477, 106480, 130870, 2737
205.000048, 5.000039, 18238, 9577, 54066.4, 55180, 77671, 89197, 107655, 174798, 2434
210.00001, 4.999962, 17995, 7186, 54527.9, 55477, 78513, 97714, 134811, 168721, 2613
215.000033, 5.000023, 17355, 7341, 55401.1, 55838, 80641, 111797, 163987, 231720, 2719
220.000021, 4.999988, 17710, 6528, 55425.7, 55952, 80674, 110530, 150714, 220538, 2491
225.000054, 5.000033, 17720, 6614, 55495.9, 56046, 80775, 107539, 152191, 190750, 2545
230.000035, 4.999981, 17527, 8008, 55574.1, 56135, 80846, 108689, 156844, 188559, 2609
235.00002, 4.999985, 17645, 10365, 55268.5, 56077, 79256, 102478, 164925, 268671, 2642
240.000008, 4.999988, 17794, 8270, 55719.9, 55878, 81858, 113388, 168262, 245714, 2437
245.000112, 5.000104, 17720, 9084, 55713.8, 56325, 80699, 109667, 151885, 196960, 2343
250.000027, 4.999915, 17907, 5774, 55799.3, 56543, 80526, 98497, 149181, 202941, 2245
255.000007, 4.99998, 17716, 8882, 55549.4, 55822, 83051, 103633, 130181, 170034, 2306
260.00155, 5.001543, 17941, 7916, 56231.3, 56051, 85960, 114960, 160674, 198914, 2186
265.000168, 4.998618, 17657, 9709, 56619.8, 56408, 85997, 126438, 177158, 230244, 2041
270.000026, 4.999858, 17295, 8274, 56585.1, 56738, 83138, 115644, 194975, 348032, 2481
275.000083, 5.000057, 17606, 6260, 56619.7, 56940, 83680, 110987, 146009, 182667, 2348
280.000024, 4.999941, 17293, 10404, 56692.3, 56817, 83599, 117652, 169285, 233544, 2284
285.000022, 4.999998, 17556, 7896, 56498.1, 56575, 84252, 116367, 162544, 214762, 2152
290.000043, 5.000021, 17223, 11568, 57252.4, 56847, 87659, 133970, 205196, 243279, 2143
295.000022, 4.999979, 17717, 8083, 56279.9, 56866, 82468, 102479, 142539, 234229, 2281
300.000032, 5.00001, 17627, 6836, 57067.5, 57355, 83571, 108144, 149466, 213344, 2142
301.019565, 1.019533, 3391, 6836, 56970.9, 57180, 83546, 110067, 153204, 213344, 394
