elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 22456, 8523, 50327.5, 50800, 71121, 78029, 85869, 102001, 0
10.000245, 5.00018, 22447, 9607, 50455.5, 50757, 71153, 78279, 86295, 100558, 0
15.000229, 4.999984, 22123, 9546, 50638.6, 51013, 71205, 77893, 85989, 100796, 0
20.000017, 4.999788, 22217, 8869, 50761.7, 50974, 71451, 78981, 99652, 149524, 0
25.000138, 5.000121, 21941, 9781, 50667.8, 51053, 71063, 77775, 86222, 101596, 0
30.000071, 4.999933, 22216, 9434, 50782.6, 51182, 71374, 78415, 88839, 110501, 0
35.000043, 4.999972, 22151, 10617, 50801.7, 51243, 71282, 78251, 87349, 104120, 0
40.000012, 4.999969, 22135, 8611, 50652.4, 51111, 70879, 77923, 85546, 96836, 0
45.00001, 4.999998, 21968, 9795, 50863.3, 51310, 71243, 78242, 86669, 100080, 0
50.00001, 5.0, 22114, 10702, 50860.1, 51142, 71562, 78646, 85851, 102283, 0
55.000444, 5.000434, 22093, 6631, 50804.8, 51217, 71370, 78215, 87020, 103697, 0
60.00005, 4.999606, 21929, 11694, 50988.8, 51322, 71985, 79274, 89654, 107223, 0
65.00009, 5.00004, 21983, 8619, 51074.3, 51439, 71790, 78622, 86475, 106234, 0
70.000029, 4.999939, 21918, 8725, 51079.4, 51477, 71459, 78469, 86641, 99330, 0
75.00001, 4.999981, 22030, 9284, 50916.8, 51270, 71326, 77938, 86923, 105177, 0
80.000026, 5.000016, 21976, 10279, 51083.9, 51394, 71686, 78626, 88560, 115641, 0
85.000016, 4.99999, 21863, 10896, 51333.9, 51673, 71716, 78603, 90768, 117340, 0
90.000033, 5.000017, 21789, 11563, 51533.2, 51883, 71819, 79578, 90472, 144205, 0
95.000049, 5.000016, 21908, 9234, 51493.8, 51797, 71952, 79349, 89330, 112257, 0
100.000089, 5.00004, 21869, 10576, 51420.9, 51770, 71937, 79331, 89285, 108915, 0
105.000188, 5.000099, 21668, 10627, 51666.4, 51913, 72070, 79364, 90042, 113058, 0
110.000754, 5.000566, 21673, 8533, 51941.5, 52362, 72517, 80740, 94055, 115891, 0
115.000083, 4.999329, 21412, 9076, 52453.1, 52522, 73445, 83682, 114043, 153784, 0
120.000052, 4.999969, 21253, 11281, 52323.8, 52620, 72976, 81301, 96623, 137510, 0
125.00011, 5.000058, 21385, 11371, 52413.7, 52602, 73211, 82393, 98117, 144296, 0
130.000021, 4.999911, 21401, 11179, 52200.8, 52466, 72836, 80655, 90349, 103706, 0
135.000024, 5.000003, 21454, 9190, 52412.1, 52646, 73286, 80246, 92670, 118287, 0
140.00043, 5.000406, 21437, 11461, 52251.4, 52477, 73135, 80576, 91098, 113736, 0
145.000018, 4.999588, 21307, 10015, 52460.9, 52633, 73335, 81446, 96286, 125224, 0
150.000117, 5.000099, 21402, 11736, 52558.8, 52719, 73296, 81170, 92077, 113620, 0
155.000014, 4.999897, 21049, 11179, 53118.2, 53244, 74163, 84040, 106986, 150197, 0
160.00012, 5.000106, 21114, 8264, 53179.1, 53052, 74487, 85105, 106601, 136720, 0
165.000009, 4.999889, 20920, 8961, 53505.2, 53433, 74900, 87297, 117993, 164581, 0
170.000017, 5.000008, 20832, 12442, 53479.0, 53306, 75433, 88219, 113176, 150475, 0
175.000049, 5.000032, 20765, 11415, 53999.4, 53539, 76356, 93263, 120830, 172457, 0
180.000067, 5.000018, 20751, 10083, 53648.6, 53406, 75395, 88660, 112853, 135917, 0
185.000118, 5.000051, 20599, 9377, 54278.8, 53921, 76539, 93867, 129544, 212327, 0
190.000086, 4.999968, 20861, 8316, 53806.6, 53684, 75920, 89422, 117002, 163986, 0
195.000088, 5.000002, 20814, 9582, 53868.2, 53927, 75165, 85155, 109404, 151380, 0
200.000009, 4.999921, 20622, 10008, 53942.4, 53970, 75503, 85371, 101128, 124162, 0
205.000048, 5.000039, 20713, 9508, 54231.5, 54135, 75981, 87679, 109527, 157849, 0
210.00001, 4.999962, 20361, 8373, 54583.6, 54133, 77550, 96417, 131681, 176351, 0
215.000033, 5.000023, 20199, 11802, 55644.2, 54789, 79518, 108529, 158692, 218611, 0
220.000021, 4.999988, 20187, 11544, 55434.9, 54513, 79120, 110045, 153453, 192737, 0
225.000054, 5.000033, 20025, 11066, 55521.6, 54694, 79401, 105202, 145564, 183594, 0
230.000035, 4.999981, 20078, 10447, 55658.2, 54832, 80037, 108141, 149992, 194340, 0
235.00002, 4.999985, 20290, 10957, 55351.2, 54626, 78552, 103445, 169311, 261663, 0
240.000008, 4.999988, 19756, 10734, 56077.1, 55080, 81058, 112033, 170022, 268609, 0
245.000112, 5.000104, 20021, 12438, 55966.4, 55176, 80390, 108351, 154011, 193859, 0
250.000027, 4.999915, 20124, 8818, 55600.1, 55208, 78812, 96993, 138853, 189779, 0
255.000007, 4.99998, 20334, 11757, 55440.4, 54721, 80411, 98850, 123579, 154725, 0
260.00155, 5.001543, 19785, 8086, 55839.5, 54816, 82682, 106433, 150124, 195487, 0
265.000168, 4.998618, 19711, 9962, 56818.8, 55184, 86190, 120662, 174682, 212439, 0
270.000026, 4.999858, 19530, 10522, 56893.1, 55351, 82776, 122178, 205764, 306014, 0
275.000083, 5.000057, 19758, 11972, 56221.9, 55212, 81505, 110271, 146117, 185592, 0
280.000024, 4.999941, 19856, 8058, 56769.8, 55469, 83184, 118513, 166357, 242171, 0
285.000022, 4.999998, 19774, 10400, 56890.7, 55584, 83849, 115201, 160222, 215913, 0
290.000043, 5.000021, 19429, 9735, 57779.0, 55656, 90505, 135824, 205776, 283255, 0
295.000022, 4.999979, 19947, 11829, 56140.3, 55588, 80246, 102731, 147993, 235227, 0
300.000032, 5.00001, 19594, 11895, 56746.3, 55734, 81884, 108817, 152537, 209120, 0
301.019565, 1.019533, 3925, 11895, 56784.0, 55719, 82023, 110768, 151706, 209120, 0
