elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00012, 5.00012, 53068, 6792, 42598.8, 41276, 64144, 89475, 165518, 312034, 0
10.000139, 5.000019, 46483, 8663, 48469.0, 44474, 84430, 152636, 245348, 353789, 0
15.000006, 4.999867, 46481, 7030, 48608.7, 44625, 86361, 151065, 225749, 337931, 0
20.000047, 5.000041, 46387, 7810, 48740.7, 44365, 84870, 168854, 257777, 358599, 0
25.000357, 5.00031, 45954, 8262, 49044.3, 44545, 87901, 166297, 278718, 407977, 0
30.00008, 4.999723, 46088, 6916, 49146.2, 44150, 84009, 193407, 326728, 423238, 0
35.000091, 5.000011, 46569, 9556, 48536.8, 45068, 82132, 144179, 226390, 324242, 0
40.00003, 4.999939, 46315, 8905, 48689.6, 45595, 83663, 129344, 188916, 292391, 0
45.000107, 5.000077, 46677, 6569, 48483.8, 44866, 82962, 146819, 207503, 338864, 0
50.000071, 4.999964, 46326, 8491, 48528.9, 44948, 80702, 153291, 246520, 345388, 0
55.000031, 4.99996, 46228, 7327, 48901.6, 45143, 83103, 144777, 257612, 435916, 0
60.001582, 5.001551, 45844, 7149, 49444.9, 45047, 89601, 159270, 233772, 331387, 0
65.000107, 4.998525, 46029, 7265, 48776.6, 44719, 85275, 156278, 265713, 396839, 0
70.000074, 4.999967, 45300, 7563, 49929.4, 45043, 83564, 173919, 493202, 694602, 0
75.000059, 4.999985, 45736, 9494, 49376.4, 45282, 89531, 151653, 237869, 362912, 0
80.000035, 4.999976, 45680, 8881, 49430.9, 45832, 87463, 140532, 221214, 341017, 0
85.000012, 4.999977, 45384, 6649, 49463.4, 44417, 85992, 190880, 317428, 555692, 0
90.000133, 5.000121, 45999, 7489, 49107.5, 45243, 80475, 161645, 300177, 456208, 0
95.000034, 4.999901, 45661, 7461, 49510.3, 45139, 86342, 168784, 292369, 547937, 0
100.000013, 4.999979, 45419, 7915, 49724.7, 45072, 89837, 162368, 337036, 441662, 0
105.000015, 5.000002, 45317, 7705, 49808.3, 43604, 83607, 230392, 358792, 563399, 0
110.000033, 5.000018, 46388, 9106, 48647.8, 45798, 79363, 133509, 209882, 349308, 0
115.000055, 5.000022, 46209, 8070, 48815.0, 45010, 81113, 147989, 311656, 441055, 0
120.000062, 5.000007, 45917, 7676, 49140.2, 44508, 79465, 179884, 377423, 685736, 0
125.000229, 5.000167, 46106, 6794, 49041.1, 45471, 82162, 149393, 243347, 393596, 0
130.000107, 4.999878, 46135, 7356, 48766.2, 45642, 82325, 132529, 219081, 368363, 0
135.001089, 5.000982, 45935, 7356, 49236.1, 44891, 82023, 163953, 342440, 506646, 0
140.00107, 4.999981, 46231, 8362, 48948.1, 45040, 82685, 150128, 326636, 588034, 0
145.000064, 4.998994, 45534, 9137, 49659.4, 45227, 85608, 176821, 282891, 443084, 0
150.000019, 4.999955, 46420, 7519, 48743.5, 45919, 83027, 124321, 169311, 251636, 0
155.000036, 5.000017, 46207, 7987, 48888.7, 43985, 87931, 176747, 288382, 596431, 0
160.000574, 5.000538, 46472, 7196, 48825.2, 45426, 80543, 142189, 309579, 596431, 0
165.00051, 4.999936, 45646, 9238, 49354.8, 44759, 83119, 175204, 306595, 450211, 0
170.000014, 4.999504, 45209, 8406, 50123.6, 45542, 87504, 166825, 385932, 455909, 0
175.00014, 5.000126, 45645, 8948, 49405.5, 45549, 86451, 148935, 240819, 312990, 0
180.000169, 5.000029, 45680, 7349, 49534.2, 44559, 85355, 192867, 309209, 455249, 0
185.000091, 4.999922, 45441, 8736, 49608.7, 45080, 86388, 173786, 257638, 386649, 0
190.000013, 4.999922, 45341, 8035, 49856.6, 44811, 89352, 174878, 364282, 635288, 0
195.000162, 5.000149, 45906, 7311, 49341.7, 45078, 81640, 168291, 345140, 427886, 0
200.00009, 4.999928, 46312, 8339, 48824.9, 45681, 82070, 135667, 213877, 319606, 0
205.000579, 5.000489, 45961, 6935, 49147.6, 45973, 84072, 133530, 198652, 245627, 0
210.000035, 4.999456, 45447, 8203, 49675.0, 45854, 87119, 145788, 264098, 377229, 0
215.000089, 5.000054, 45763, 6294, 49527.9, 45460, 81971, 162251, 319638, 465489, 0
220.000036, 4.999947, 46230, 8016, 48946.3, 46273, 81939, 124176, 185990, 244799, 0
225.000006, 4.99997, 45864, 7476, 49068.8, 45546, 83116, 146107, 219574, 399114, 0
230.000205, 5.000199, 45180, 7524, 49927.8, 44634, 91054, 194488, 289554, 382916, 0
235.000026, 4.999821, 45543, 7916, 49590.1, 44730, 84809, 196705, 304454, 464015, 0
240.00004, 5.000014, 45691, 6775, 49342.9, 45356, 83727, 157313, 325945, 461076, 0
245.000006, 4.999966, 45215, 8022, 49714.4, 45259, 89198, 168690, 262297, 464531, 0
250.000153, 5.000147, 45437, 9064, 49758.2, 46185, 85903, 143487, 257234, 347360, 0
255.000373, 5.00022, 45214, 6475, 49879.3, 45899, 89352, 149982, 225992, 367461, 0
260.000012, 4.999639, 44964, 8882, 50243.7, 45827, 88472, 164224, 305103, 592680, 0
265.000072, 5.00006, 44784, 8630, 50438.6, 45895, 93142, 166901, 259754, 524265, 0
270.00001, 4.999938, 44728, 8177, 50544.0, 46185, 91137, 157680, 246857, 524265, 0
275.000022, 5.000012, 45239, 7632, 49924.8, 45975, 87925, 151358, 237685, 300187, 0
280.000043, 5.000021, 45014, 9077, 50243.8, 44504, 83934, 224468, 325922, 583179, 0
285.000022, 4.999979, 45428, 7934, 50041.2, 45534, 88915, 175882, 245468, 414635, 0
290.000175, 5.000153, 45148, 8360, 49999.2, 46269, 88508, 146592, 228858, 334757, 0
295.001468, 5.001293, 45480, 8122, 49697.9, 45920, 88613, 146679, 214995, 335792, 0
300.000034, 4.998566, 45346, 8122, 49783.1, 46251, 87186, 141136, 216523, 379797, 0
301.018996, 1.018962, 8596, 9675, 49729.5, 46223, 86309, 141646, 248868, 379797, 0
