elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00099, 5.00099, 4656, 13221, 32616.2, 28979, 56946, 74149, 87270, 97385, 3634
10.000068, 4.999078, 4574, 13221, 31581.1, 29316, 49037, 62083, 75340, 84361, 3559
15.00001, 4.999942, 4483, 13694, 31101.7, 28854, 48178, 60643, 77286, 90465, 3790
20.000991, 5.000981, 4506, 14440, 31128.8, 29255, 46358, 57724, 70150, 84169, 3690
25.000988, 4.999997, 4425, 12355, 30560.0, 28880, 44433, 57359, 72998, 80627, 3629
30.00007, 4.999082, 4383, 13662, 31048.1, 29123, 47060, 59284, 72089, 85186, 3779
35.00099, 5.00092, 4519, 12645, 31484.1, 29625, 47671, 59857, 76246, 101544, 3609
40.000475, 4.999485, 4450, 14549, 31037.1, 29383, 45972, 56706, 78401, 98109, 3722
45.000112, 4.999637, 4663, 12484, 31218.0, 29320, 46450, 60000, 78401, 98109, 3714
50.001004, 5.000892, 4714, 12768, 31632.9, 30061, 46088, 58915, 78946, 91241, 3779
55.000085, 4.999081, 4577, 14212, 31681.1, 30029, 46540, 55937, 71285, 91241, 3755
60.000044, 4.999959, 4370, 14209, 30911.2, 29336, 45299, 56195, 69310, 76125, 3521
65.000071, 5.000027, 4613, 14996, 31732.4, 29775, 47230, 61970, 82324, 91863, 3811
70.000093, 5.000022, 4703, 13947, 31660.4, 29669, 47871, 62163, 79578, 97669, 3855
75.000251, 5.000158, 4390, 13714, 30810.0, 29314, 44724, 55128, 72494, 78835, 3662
80.002185, 5.001934, 4375, 12285, 31083.3, 29368, 45746, 56295, 70333, 78178, 3867
85.000347, 4.998162, 4432, 13498, 31360.8, 29647, 46243, 58183, 71773, 82203, 3677
90.000062, 4.999715, 4484, 14485, 31657.4, 29994, 46656, 57672, 71227, 84847, 3761
95.000032, 4.99997, 4590, 12747, 31724.2, 29992, 46933, 57003, 68630, 76223, 3857
100.000988, 5.000956, 4534, 14324, 31608.9, 30060, 45989, 55573, 67747, 78523, 3610
105.000988, 5.0, 4647, 14324, 31584.1, 29686, 47129, 57806, 77794, 88329, 3819
110.000115, 4.999127, 4441, 14921, 31503.8, 29627, 47019, 60880, 78782, 88042, 3707
115.000679, 5.000564, 4312, 15819, 31533.0, 29561, 47422, 60772, 79414, 91983, 3795
120.001046, 5.000367, 4339, 13359, 31842.1, 29872, 48655, 61975, 79675, 86388, 3692
125.00094, 4.999894, 4329, 14176, 31230.1, 29693, 45445, 56293, 68101, 75735, 3629
130.000081, 4.999141, 4540, 13606, 31345.5, 29428, 47324, 60565, 77159, 92057, 3698
135.000019, 4.999938, 4467, 12124, 31167.3, 29289, 46922, 61551, 76237, 84285, 3550
140.000049, 5.00003, 4213, 14137, 30892.8, 29047, 45398, 57261, 79180, 89373, 3756
145.000942, 5.000893, 4441, 13459, 31705.2, 29548, 47899, 61752, 82176, 89373, 3747
150.000063, 4.999121, 4408, 13459, 31036.4, 29223, 46336, 58508, 75459, 79045, 3616
155.000018, 4.999955, 4383, 11845, 31274.8, 29844, 45622, 55620, 66562, 80970, 3550
160.000985, 5.000967, 4520, 13228, 31307.8, 29581, 46501, 56409, 68043, 86703, 3657
165.000994, 5.000009, 4323, 14061, 31232.9, 29874, 45141, 55068, 66306, 77787, 3728
170.000024, 4.99903, 4352, 15236, 30515.7, 29096, 44534, 54809, 63688, 76245, 3616
175.000062, 5.000038, 4743, 13194, 31878.5, 29920, 48656, 60850, 76621, 88089, 3904
180.001004, 5.000942, 4423, 14986, 31784.5, 29972, 47697, 62882, 78131, 88089, 3827
185.000111, 4.999107, 4236, 14368, 30845.7, 29487, 44584, 53087, 64031, 68348, 3700
190.001028, 5.000917, 4355, 12374, 30807.8, 29361, 45149, 55081, 64424, 73009, 3647
195.000051, 4.999023, 4218, 14887, 30986.5, 29565, 45068, 54085, 64328, 79261, 3693
200.000707, 5.000656, 4374, 14600, 31508.7, 29854, 46658, 58560, 71738, 79821, 3652
205.000101, 4.999394, 4390, 14064, 30904.6, 29005, 46630, 58183, 73703, 85525, 3519
210.00008, 4.999979, 4328, 13877, 30781.2, 29176, 45219, 56789, 67011, 71311, 3515
215.001044, 5.000964, 4617, 14128, 31465.1, 29824, 46712, 57659, 74855, 85134, 3501
220.000099, 4.999055, 4210, 13425, 31419.4, 29644, 46983, 58670, 74123, 78964, 3702
225.001095, 5.000996, 4495, 13425, 31702.7, 29988, 47019, 56188, 73267, 81790, 3721
230.000149, 4.999054, 4587, 13644, 31137.0, 29387, 46051, 59424, 89512, 95253, 3745
235.001021, 5.000872, 4517, 15479, 31888.5, 29966, 48177, 61226, 79479, 100775, 3824
240.000048, 4.999027, 4398, 12997, 31372.3, 29677, 46268, 57309, 72739, 80895, 3706
245.000037, 4.999989, 4435, 12997, 31198.5, 29392, 46570, 59762, 74522, 81054, 3695
250.000255, 5.000218, 4557, 11621, 31872.5, 29902, 48345, 60290, 76001, 90091, 3645
255.000181, 4.999926, 4228, 11621, 31474.7, 29632, 46797, 57863, 71989, 78722, 3454
260.00016, 4.999979, 4520, 13401, 31077.3, 29164, 46126, 59217, 73436, 80050, 3715
265.000071, 4.999911, 4722, 13536, 31533.5, 29097, 49116, 63644, 79132, 82457, 3710
270.000083, 5.000012, 4333, 14406, 30627.2, 28825, 46369, 58324, 73956, 94680, 3516
275.000991, 5.000908, 4396, 13147, 31239.8, 28821, 48767, 66620, 83605, 91117, 3784
280.001988, 5.000997, 4613, 12038, 31763.3, 29700, 47937, 64437, 83584, 95878, 3697
285.000267, 4.998279, 4430, 13374, 31455.9, 29557, 46995, 60027, 78824, 97384, 3790
290.000079, 4.999812, 4186, 13252, 30797.2, 28870, 46088, 58289, 71673, 83769, 3477
295.000958, 5.000879, 4401, 13455, 31098.6, 28897, 48314, 63851, 82488, 89896, 3602
300.000874, 4.999916, 4547, 14493, 31968.7, 30121, 47317, 58257, 73578, 85621, 3887
301.034713, 1.033839, 756, 13849, 31676.5, 29929, 46717, 57854, 73578, 85621, 610
