elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 127772, 1262, 52747.7, 33028, 176103, 345008, 662051, 1065975, 0
10.000098, 4.999994, 107809, 1442, 62119.2, 29586, 312238, 501242, 780030, 1091882, 0
15.000158, 5.00006, 101010, 1107, 64960.1, 29608, 328852, 602277, 907158, 1301926, 0
20.00001, 4.999852, 105272, 1156, 66436.2, 29499, 343764, 629944, 970421, 1528570, 0
25.000054, 5.000044, 104344, 1339, 66621.2, 29623, 346806, 614128, 1125104, 2158906, 0
30.000098, 5.000044, 105209, 1322, 62902.4, 29593, 319655, 531023, 752204, 1216698, 0
35.000035, 4.999937, 113012, 1184, 60827.4, 29365, 308132, 553775, 869999, 1387072, 0
40.000056, 5.000021, 105562, 1422, 66188.7, 29765, 346971, 568433, 842492, 1431547, 0
45.000028, 4.999972, 110603, 1240, 62576.7, 29491, 312932, 566479, 855354, 1263443, 0
50.000016, 4.999988, 97862, 1240, 67639.2, 29565, 360982, 660326, 896577, 1569131, 0
55.000009, 4.999993, 106592, 1367, 63498.2, 29416, 329276, 562766, 874612, 1338717, 0
60.000121, 5.000112, 101802, 1052, 68835.7, 29440, 369034, 659642, 912256, 1434269, 0
65.000021, 4.9999, 97957, 1414, 69663.7, 29683, 378782, 647353, 887237, 1277323, 0
70.000024, 5.000003, 109045, 1157, 63232.6, 29502, 321211, 561152, 840855, 1332544, 0
75.000142, 5.000118, 108426, 1079, 62594.4, 29357, 316489, 600063, 917354, 1488073, 0
80.000139, 4.999997, 96215, 1342, 72151.0, 30009, 382710, 641553, 971031, 1685531, 0
85.000211, 5.000072, 104083, 1530, 64237.6, 29795, 331950, 564425, 838163, 1383377, 0
90.000058, 4.999847, 95796, 1314, 72374.2, 29743, 390662, 714858, 1017962, 1651297, 0
95.000126, 5.000068, 101962, 1132, 66678.1, 29815, 350707, 613483, 860507, 1262983, 0
100.000153, 5.000027, 95114, 1182, 73632.4, 29923, 391964, 705765, 1104072, 2150386, 0
105.000417, 5.000264, 97406, 1368, 68407.9, 29925, 349232, 656650, 946952, 1803767, 0
110.000006, 4.999589, 106918, 1265, 65138.3, 29855, 337047, 565226, 815593, 1608801, 0
115.000052, 5.000046, 106999, 1150, 62261.1, 29637, 301462, 599880, 850555, 1545183, 0
120.000011, 4.999959, 104833, 1179, 66374.0, 29807, 346631, 601938, 895210, 1360833, 0
125.000044, 5.000033, 105721, 1473, 66711.6, 29808, 350574, 633493, 906617, 1324039, 0
130.000038, 4.999994, 96605, 1475, 67271.6, 29925, 353111, 618434, 901899, 1504289, 0
135.000024, 4.999986, 102274, 1055, 68806.0, 29489, 377619, 638115, 905980, 1556421, 0
140.000167, 5.000143, 97368, 1422, 68542.8, 29981, 349434, 652189, 1054066, 1689912, 0
145.000007, 4.99984, 105508, 1268, 66415.4, 30151, 335292, 599152, 859801, 1459106, 0
150.001349, 5.001342, 111152, 1440, 62831.5, 29652, 323296, 587071, 823114, 1295849, 0
155.000035, 4.998686, 98140, 1306, 68553.8, 29809, 364006, 636908, 896257, 1231190, 0
160.000164, 5.000129, 100020, 1358, 66807.3, 29897, 335072, 636849, 990374, 1434272, 0
165.000139, 4.999975, 100020, 1420, 68756.1, 29908, 359587, 645866, 1076145, 1909429, 0
170.000032, 4.999893, 101284, 1231, 67010.0, 30129, 343346, 616414, 884803, 1447664, 0
175.000012, 4.99998, 101648, 1373, 66375.5, 29746, 343325, 630583, 914909, 1484355, 0
180.000177, 5.000165, 96979, 1633, 68318.6, 30283, 349114, 596084, 835784, 1493923, 0
185.000251, 5.000074, 98510, 1478, 68392.0, 30273, 358145, 591844, 871138, 1235212, 0
190.000095, 4.999844, 103232, 1551, 66201.9, 30270, 342082, 591499, 888460, 1455460, 0
195.000008, 4.999913, 88633, 1564, 76406.2, 30240, 410649, 768771, 1274121, 2055735, 0
200.000065, 5.000057, 103542, 1586, 67184.8, 29898, 344789, 660572, 961045, 1533636, 0
205.00001, 4.999945, 104684, 1329, 67089.7, 30178, 335327, 639589, 961066, 1498784, 0
210.00004, 5.00003, 108345, 1452, 62850.0, 30323, 314895, 561813, 796118, 1245372, 0
215.000253, 5.000213, 99106, 1447, 67692.7, 30640, 349855, 620702, 956351, 1273790, 0
220.000036, 4.999783, 100805, 1328, 68463.0, 30112, 361938, 624966, 922866, 1278193, 0
225.00002, 4.999984, 96345, 1095, 71093.2, 30332, 386321, 673403, 969610, 1555398, 0
230.000039, 5.000019, 97051, 1108, 70962.2, 30371, 360848, 690765, 1262740, 2035681, 0
235.000025, 4.999986, 107960, 1607, 65384.0, 30577, 334259, 590631, 832490, 1341880, 0
240.000087, 5.000062, 93425, 1590, 68234.9, 30357, 337086, 667993, 1058762, 1841012, 0
245.000039, 4.999952, 102692, 1148, 67652.7, 30449, 334301, 675144, 1099918, 1997727, 0
250.000122, 5.000083, 101096, 1325, 68898.4, 30517, 352158, 680628, 1051450, 1718692, 0
255.00028, 5.000158, 102019, 1745, 66370.4, 30616, 332681, 675357, 977832, 1536247, 0
260.000036, 4.999756, 105516, 1579, 65474.5, 30454, 322328, 598534, 979189, 1760247, 0
265.000093, 5.000057, 101905, 1446, 66928.3, 30403, 340626, 632270, 944219, 1694938, 0
270.000011, 4.999918, 99532, 1732, 68311.8, 30581, 359437, 587254, 921784, 1319831, 0
275.000076, 5.000065, 93099, 1366, 73152.5, 31005, 391546, 676682, 1035380, 1966589, 0
280.000077, 5.000001, 102916, 1225, 65250.8, 30340, 335180, 610897, 834722, 1165395, 0
285.00001, 4.999933, 88671, 1536, 74103.6, 30776, 409667, 718328, 1100990, 1894721, 0
290.000087, 5.000077, 94954, 1290, 73920.2, 30782, 388664, 696364, 1139797, 2014304, 0
