elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000012, 4.99998, 10582, 584, 19593.8, 15222, 25875, 238938, 541685, 821569, 721
180.000177, 5.000165, 10169, 661, 20734.6, 15284, 30507, 253264, 463209, 634025, 646
185.000251, 5.000074, 10183, 406, 22103.3, 15294, 31409, 286136, 502229, 712961, 660
190.000095, 4.999844, 10654, 370, 21271.3, 15269, 31929, 247647, 628711, 845144, 718
195.000008, 4.999913, 9255, 553, 22248.2, 15235, 30214, 324294, 719850, 939321, 618
200.000065, 5.000057, 10970, 720, 20668.1, 15221, 28185, 243128, 635469, 921787, 652
205.00001, 4.999945, 11021, 421, 20211.3, 15259, 30037, 227648, 506603, 685607, 651
210.00004, 5.00003, 11362, 490, 20859.6, 15277, 33479, 239059, 542247, 746224, 625
215.000253, 5.000213, 10355, 389, 23363.1, 15319, 37862, 296063, 627622, 847995, 563
220.000036, 4.999783, 10717, 628, 21878.1, 15267, 32969, 291926, 618091, 847995, 604
225.00002, 4.999984, 10144, 429, 22950.0, 15306, 36989, 319339, 616719, 806678, 595
230.000039, 5.000019, 10243, 601, 22275.2, 15276, 32145, 315501, 634735, 1245819, 661
235.000025, 4.999986, 11212, 365, 21801.2, 15300, 34449, 272141, 574847, 764722, 691
240.000087, 5.000062, 9906, 335, 22006.9, 15293, 31957, 284350, 636342, 1044282, 607
245.000039, 4.999952, 10782, 288, 22073.4, 15310, 35349, 272172, 591488, 918821, 649
250.000122, 5.000083, 10651, 609, 21729.7, 15272, 36029, 264806, 581794, 993397, 605
255.00028, 5.000158, 10562, 377, 21946.9, 15302, 38284, 269634, 587487, 958983, 583
260.000036, 4.999756, 11239, 557, 22209.7, 15298, 37051, 265929, 565225, 922115, 630
265.000093, 5.000057, 10653, 561, 22489.0, 15300, 35939, 274506, 677905, 934972, 539
270.000011, 4.999918, 10456, 616, 22034.2, 15304, 36840, 268030, 532264, 867040, 549
275.000076, 5.000065, 9701, 461, 23296.2, 15351, 43725, 305851, 565331, 781272, 520
280.000077, 5.000001, 10859, 400, 21229.5, 15268, 33865, 275740, 556796, 751944, 564
285.00001, 4.999933, 9585, 341, 24132.0, 15373, 38275, 353152, 622405, 999488, 513
290.000087, 5.000077, 9986, 337, 24405.8, 15338, 40220, 343969, 702611, 1222168, 460
295.000014, 4.999927, 9526, 731, 23542.1, 15307, 33349, 343109, 714743, 1079555, 471
300.000017, 5.000003, 10393, 519, 23408.4, 15425, 44157, 274960, 655104, 1243549, 604
301.029016, 1.028999, 1686, 519, 23483.1, 15524, 49504, 270850, 541172, 856992, 128
