elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 7974, 5455, 33686.1, 30907, 69922, 182657, 417997, 578606, 6077
10.000098, 4.999994, 9753, 5352, 34979.2, 30376, 43877, 381227, 677602, 935093, 2364
15.000158, 5.00006, 9583, 5449, 34816.5, 30513, 43636, 353900, 874665, 1244361, 1764
20.00001, 4.999852, 10029, 5430, 35824.3, 30595, 43832, 403679, 857374, 1168147, 1629
25.000054, 5.000044, 10139, 5344, 36263.1, 30493, 44088, 437553, 836481, 1338544, 1644
30.000098, 5.000044, 10172, 5493, 36222.2, 30531, 44208, 423162, 723181, 1281341, 1441
35.000035, 4.999937, 11321, 5414, 36451.1, 30312, 44376, 412965, 844138, 1281341, 1358
40.000056, 5.000021, 10596, 5356, 39460.4, 30779, 48439, 452908, 767596, 1093326, 1144
45.000028, 4.999972, 11159, 5448, 37915.9, 30481, 45383, 447964, 863997, 1124940, 1137
50.000016, 4.999988, 9752, 5462, 41858.8, 30641, 47214, 580385, 947842, 1298559, 1026
55.000009, 4.999993, 11026, 5434, 39116.0, 30464, 45305, 503439, 971028, 1131830, 936
60.000121, 5.000112, 10206, 5448, 41689.5, 30494, 45600, 589769, 1012781, 1252009, 894
65.000021, 4.9999, 10024, 5534, 42398.7, 30640, 46903, 614875, 957458, 1205461, 915
70.000024, 5.000003, 11229, 5340, 40530.9, 30509, 46954, 520714, 935453, 1238501, 999
75.000142, 5.000118, 11133, 5408, 39421.8, 30453, 46351, 489668, 1069045, 1282541, 947
80.000139, 4.999997, 9828, 5484, 43692.2, 30787, 49233, 569946, 1054540, 1207677, 874
85.000211, 5.000072, 10760, 5391, 42283.0, 30734, 49072, 543197, 938750, 1330499, 867
90.000058, 4.999847, 9677, 5391, 42273.2, 30666, 46233, 564466, 1067672, 1233404, 892
95.000126, 5.000068, 10091, 5475, 41056.9, 30713, 47780, 537709, 906395, 1086206, 890
100.000153, 5.000027, 9630, 5451, 47039.9, 30808, 57510, 666885, 1150071, 1879440, 780
105.000417, 5.000264, 10042, 5435, 44474.3, 30720, 52946, 570356, 1284048, 1866070, 817
110.000006, 4.999589, 11183, 5438, 45303.2, 30785, 57248, 609140, 997691, 1495502, 799
115.000052, 5.000046, 10896, 5542, 41836.9, 30689, 51036, 544175, 898647, 1299014, 786
120.000011, 4.999959, 10749, 5370, 45231.5, 30617, 56025, 629775, 997326, 1276147, 697
