elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000276, 5.000276, 1315, 12707, 62439.9, 61623, 91425, 120914, 164404, 166440, 3073
10.000044, 4.999768, 1705, 12724, 60890.9, 60944, 88003, 112816, 150518, 175238, 2872
15.000285, 5.000241, 1826, 13430, 59494.5, 59723, 85926, 103021, 127817, 132594, 2944
20.000028, 4.999743, 1863, 13240, 59863.2, 60420, 83595, 105090, 132365, 138931, 2832
25.000035, 5.000007, 1937, 12827, 60179.8, 60397, 84622, 104792, 145262, 154287, 2868
30.000011, 4.999976, 1961, 12674, 59792.8, 60024, 84972, 105939, 150947, 162855, 3048
35.000067, 5.000056, 1949, 13357, 59079.7, 59567, 82400, 105005, 148149, 173485, 2833
40.000024, 4.999957, 2059, 11674, 59363.7, 59520, 84855, 107072, 159113, 165671, 3013
45.000056, 5.000032, 2068, 12639, 60799.8, 60887, 88384, 115839, 165671, 181012, 2761
50.000077, 5.000021, 2046, 13680, 60199.0, 60540, 83704, 101586, 127813, 144831, 2808
55.000007, 4.99993, 1966, 11006, 60405.8, 60457, 85247, 101446, 140787, 144440, 2800
60.000202, 5.000195, 1977, 14409, 60913.5, 60921, 87118, 106365, 141207, 147163, 2822
65.000022, 4.99982, 2051, 12278, 58600.0, 58889, 84127, 100383, 134536, 166320, 2739
70.0001, 5.000078, 1950, 10131, 59915.9, 60352, 84932, 112861, 129362, 137782, 2867
75.000066, 4.999966, 1976, 13950, 60812.3, 61323, 86458, 107977, 133083, 157149, 2747
80.000024, 4.999958, 2086, 12841, 61100.7, 61188, 89296, 112184, 132830, 133661, 2923
85.000121, 5.000097, 2023, 13044, 60810.5, 60602, 87141, 110958, 140176, 149232, 3024
90.000008, 4.999887, 2033, 15544, 60468.0, 61420, 83750, 102979, 125433, 130443, 2752
95.000019, 5.000011, 1998, 16728, 61870.9, 62094, 87836, 108550, 138147, 152797, 2884
100.000013, 4.999994, 1981, 12552, 60147.9, 59846, 86195, 110896, 132968, 142818, 2859
105.000033, 5.00002, 1982, 12808, 60702.8, 60649, 85293, 107917, 140819, 154333, 2878
110.000708, 5.000675, 2062, 13897, 60757.1, 60493, 86886, 115330, 143253, 153052, 2791
115.000018, 4.99931, 2050, 13588, 60737.1, 60578, 87446, 125045, 160808, 195540, 2949
120.000025, 5.000007, 2010, 13019, 60438.0, 60832, 85272, 108306, 136717, 146347, 2780
125.000026, 5.000001, 1954, 14526, 60911.9, 61106, 87805, 110068, 138901, 141199, 2829
130.000334, 5.000308, 1931, 12119, 60262.3, 60391, 86263, 104015, 123938, 156614, 2725
135.000039, 4.999705, 2003, 12119, 60732.7, 60999, 85927, 110603, 135351, 162490, 2886
140.000035, 4.999996, 1886, 13566, 61124.0, 61091, 87147, 105675, 128745, 149520, 2817
145.000013, 4.999978, 1989, 11989, 60198.7, 60219, 85769, 105435, 144438, 160779, 2920
150.000128, 5.000115, 1955, 11446, 59580.7, 59749, 86075, 113566, 147104, 175074, 2834
155.000104, 4.999976, 2066, 13987, 60051.2, 59901, 85966, 114835, 156564, 201902, 2841
160.000014, 4.99991, 2006, 14375, 60646.8, 60281, 88400, 113586, 139321, 141836, 2896
165.00002, 5.000006, 1986, 13136, 60506.9, 60523, 88953, 123609, 164987, 167907, 2763
170.000036, 5.000016, 2017, 12095, 60059.8, 59597, 84686, 114711, 143651, 154378, 2843
175.000009, 4.999973, 2086, 13299, 60156.9, 59711, 87665, 123223, 149544, 159631, 2690
180.000217, 5.000208, 1951, 12327, 60420.6, 60320, 86125, 115462, 145428, 161029, 2914
185.00001, 4.999793, 1917, 13303, 61267.4, 61034, 87868, 118026, 163851, 194772, 2721
190.000122, 5.000112, 2016, 12716, 60968.2, 60938, 88041, 120638, 163255, 178143, 2870
195.000219, 5.000097, 2044, 11962, 59789.6, 59618, 85532, 109316, 151999, 155766, 2871
200.000084, 4.999865, 1933, 13129, 60928.3, 61057, 88972, 116781, 156764, 174478, 2772
205.000099, 5.000015, 2029, 14538, 60686.3, 60335, 88695, 121165, 162949, 193391, 2888
210.000055, 4.999956, 1903, 12603, 61467.4, 60824, 88929, 120934, 173320, 193391, 2748
215.000015, 4.99996, 2050, 13801, 60932.1, 61139, 88526, 112998, 136017, 172416, 2904
220.000013, 4.999998, 1927, 12575, 61602.0, 61129, 89794, 116881, 156950, 172416, 2735
225.000018, 5.000005, 1918, 10261, 60727.1, 60912, 86235, 113575, 137100, 169157, 2826
