elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000276, 5.000276, 9321, 16565, 79994.9, 77573, 123334, 156684, 216950, 287237, 30799
10.000044, 4.999768, 10573, 14743, 75505.9, 74708, 107780, 131421, 161935, 214569, 30907
15.000285, 5.000241, 10870, 13890, 74037.9, 73841, 102499, 126314, 151860, 170584, 32870
20.000028, 4.999743, 11038, 14896, 74953.0, 74592, 104162, 132119, 171830, 212183, 32522
25.000035, 5.000007, 10680, 14925, 74606.6, 74285, 103674, 128244, 166853, 184238, 32512
30.000011, 4.999976, 10763, 14925, 74644.5, 74410, 103423, 130485, 169180, 188630, 33754
35.000067, 5.000056, 11058, 15449, 74239.9, 74138, 101606, 124109, 155265, 236941, 32206
40.000024, 4.999957, 11341, 17672, 74407.4, 74031, 103530, 128052, 159537, 190617, 33376
45.000056, 5.000032, 11196, 14895, 76557.5, 75445, 108922, 137714, 177007, 215483, 32880
50.000077, 5.000021, 11142, 17164, 75707.3, 75312, 105423, 128297, 161120, 196473, 32869
55.000007, 4.99993, 11178, 12729, 77087.1, 76571, 108485, 129025, 160967, 196473, 32663
60.000202, 5.000195, 11092, 15775, 75862.4, 75195, 105883, 133661, 177009, 209807, 32844
65.000022, 4.99982, 10735, 15775, 74207.6, 73854, 102591, 124603, 159086, 186525, 31475
70.0001, 5.000078, 10799, 16535, 75297.5, 74948, 106132, 129330, 159371, 184690, 32091
75.000066, 4.999966, 11175, 17944, 75579.5, 75148, 105450, 129155, 166684, 210296, 32619
80.000024, 4.999958, 11396, 16824, 76196.1, 75392, 108029, 134908, 168979, 184119, 32550
85.000121, 5.000097, 11301, 15282, 76189.2, 75656, 107708, 133233, 169165, 191154, 32860
90.000008, 4.999887, 10918, 14602, 76112.2, 75744, 105848, 128421, 154653, 195048, 32508
95.000019, 5.000011, 11802, 15512, 76656.6, 76067, 107603, 130018, 159320, 172732, 33111
100.000013, 4.999994, 10912, 17415, 75470.7, 74985, 104746, 127195, 160690, 189937, 32819
105.000033, 5.00002, 11144, 12155, 76436.9, 75590, 108059, 136222, 167627, 194176, 32419
110.000708, 5.000675, 11179, 12155, 76344.7, 75361, 109463, 144558, 177373, 213250, 32159
115.000018, 4.99931, 11017, 16041, 75805.9, 74943, 107663, 138520, 182377, 213250, 32585
120.000025, 5.000007, 10872, 18830, 74843.6, 74573, 103939, 128076, 159269, 180762, 31745
125.000026, 5.000001, 11038, 16581, 76024.8, 75200, 107652, 137822, 168898, 201974, 32927
130.000334, 5.000308, 10771, 17168, 75785.1, 74926, 106980, 132156, 168268, 184454, 31052
135.000039, 4.999705, 11125, 12919, 76699.2, 76103, 108031, 131731, 162608, 196875, 33026
