elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 321883, 642, 29926.0, 30070, 46481, 53013, 61403, 85994, 0
10.00002, 5.000011, 301041, 672, 30096.2, 30332, 47149, 53769, 61677, 85994, 0
15.000031, 5.000011, 298341, 586, 30144.0, 30326, 47326, 53854, 61438, 78329, 0
20.000161, 5.00013, 298948, 708, 29997.8, 30240, 47166, 53711, 61119, 74656, 0
25.000083, 4.999922, 300156, 658, 30056.8, 30320, 47005, 53583, 61441, 84858, 0
30.000025, 4.999942, 298399, 491, 29962.5, 30221, 46934, 53689, 61769, 84858, 0
35.000156, 5.000131, 299929, 509, 29993.4, 30245, 46851, 53344, 61010, 76874, 0
40.000173, 5.000017, 301100, 622, 29780.5, 30087, 46683, 53352, 61534, 81874, 0
45.000022, 4.999849, 300617, 518, 29851.2, 30166, 46775, 53290, 61026, 75757, 0
50.000025, 5.000003, 298000, 518, 29917.7, 30172, 46948, 53502, 61063, 82325, 0
55.000031, 5.000006, 301747, 566, 30016.7, 30259, 46915, 53863, 62979, 80838, 0
60.000022, 4.999991, 297420, 626, 29982.6, 30275, 47152, 53912, 61921, 77739, 0
65.000968, 5.000946, 299291, 683, 30076.0, 30325, 47279, 54018, 61872, 80112, 0
70.000015, 4.999047, 299715, 644, 29953.8, 30194, 47106, 53616, 61613, 81317, 0
75.000044, 5.000029, 297740, 560, 30145.0, 30398, 47015, 53399, 61305, 75609, 0
80.000418, 5.000374, 299281, 645, 30032.5, 30283, 47205, 53821, 61873, 81105, 0
85.000624, 5.000206, 298282, 552, 30019.4, 30184, 47077, 53775, 62101, 81094, 0
90.000189, 4.999565, 299483, 721, 29999.4, 30217, 47218, 53589, 60951, 79982, 0
95.000027, 4.999838, 298896, 664, 29957.5, 30172, 46956, 53770, 61625, 79392, 0
100.000065, 5.000038, 299541, 631, 29991.6, 30229, 47227, 54094, 62668, 85091, 0
105.000011, 4.999946, 296721, 671, 30128.2, 30381, 47365, 54097, 62017, 78970, 0
110.00009, 5.000079, 301130, 644, 30037.9, 30284, 46867, 53327, 61286, 77302, 0
115.000046, 4.999956, 298625, 519, 29951.5, 30220, 46732, 53412, 61168, 78783, 0
120.000046, 5.0, 300313, 597, 30012.9, 30280, 46883, 53509, 61108, 76849, 0
125.000021, 4.999975, 295710, 598, 30157.3, 30377, 47385, 53829, 61237, 74649, 0
130.000273, 5.000252, 301182, 446, 30005.8, 30209, 47347, 54352, 62227, 78501, 0
135.000026, 4.999753, 296646, 669, 30030.5, 30293, 47210, 54028, 62177, 78501, 0
140.000048, 5.000022, 299270, 453, 30154.5, 30385, 47393, 54048, 61450, 79334, 0
145.000024, 4.999976, 296300, 453, 30208.5, 30435, 47445, 54274, 61793, 83117, 0
150.000101, 5.000077, 300806, 428, 29887.7, 30088, 46853, 53468, 61218, 80464, 0
155.000015, 4.999914, 300197, 482, 29809.4, 30005, 46830, 53712, 61820, 77001, 0
160.000025, 5.00001, 299990, 566, 30003.1, 30193, 47211, 54020, 61620, 73433, 0
165.000023, 4.999998, 296980, 643, 30045.4, 30272, 47107, 53791, 61628, 89072, 0
170.000878, 5.000855, 301934, 580, 29911.5, 30178, 46647, 52997, 60437, 80684, 0
175.000029, 4.999151, 297297, 609, 29980.3, 30248, 47079, 53480, 61537, 80245, 0
180.001034, 5.001005, 301676, 512, 29823.2, 30051, 46616, 53069, 61265, 79540, 0
185.00186, 5.000826, 299537, 676, 30058.8, 30296, 47114, 53762, 61438, 74500, 0
190.000016, 4.998156, 296531, 655, 30177.7, 30413, 47444, 53983, 61921, 76940, 0
195.000111, 5.000095, 300678, 655, 29883.5, 30105, 46764, 53315, 61541, 79350, 0
200.000007, 4.999896, 297434, 710, 29952.4, 30179, 46871, 53342, 60882, 79088, 0
205.000191, 5.000184, 301119, 707, 29834.2, 30092, 46610, 53159, 61006, 75862, 0
210.000546, 5.000355, 300414, 758, 29968.1, 30260, 46844, 53176, 60829, 78711, 0
215.000053, 4.999507, 298948, 599, 29824.8, 30147, 46501, 52687, 59850, 75612, 0
