elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 36054, 284, 15681.7, 19900, 23824, 30626, 36416, 47201, 0
10.00002, 5.000011, 33523, 438, 15763.4, 19914, 25503, 31259, 36123, 38843, 0
15.000031, 5.000011, 33239, 532, 15831.0, 19909, 25851, 31275, 36061, 42327, 0
20.000161, 5.00013, 33130, 645, 15746.1, 19917, 25739, 31417, 35665, 41627, 0
25.000083, 4.999922, 33251, 375, 15681.4, 19899, 25195, 31380, 36027, 45097, 0
30.000025, 4.999942, 32929, 483, 15730.9, 19926, 25203, 30861, 36017, 45228, 0
35.000156, 5.000131, 33584, 324, 15728.7, 19888, 25047, 31237, 36745, 44668, 0
40.000173, 5.000017, 33700, 447, 15640.9, 19901, 24666, 30786, 34940, 43015, 0
45.000022, 4.999849, 33116, 384, 15710.1, 19918, 24858, 31074, 35241, 41792, 0
50.000025, 5.000003, 32855, 462, 15790.4, 19920, 25815, 31669, 36515, 46450, 0
55.000031, 5.000006, 33347, 567, 15690.6, 19904, 24413, 31215, 35435, 52465, 0
60.000022, 4.999991, 32805, 283, 15791.0, 19918, 26274, 32019, 36231, 42225, 0
65.000968, 5.000946, 33519, 486, 15662.0, 19863, 25349, 31201, 35972, 43354, 0
70.000015, 4.999047, 33414, 657, 15697.1, 19899, 25133, 31086, 36017, 44191, 0
75.000044, 5.000029, 33020, 550, 15786.0, 19910, 25536, 31219, 35823, 46122, 0
80.000418, 5.000374, 33666, 449, 15754.5, 19913, 24940, 31631, 35683, 49908, 0
85.000624, 5.000206, 32872, 396, 15730.4, 19912, 25654, 31418, 35698, 38442, 0
90.000189, 4.999565, 33480, 416, 15754.4, 19884, 25895, 31174, 35846, 45834, 0
95.000027, 4.999838, 33135, 470, 15699.2, 19876, 24866, 31633, 36972, 44543, 0
100.000065, 5.000038, 33028, 445, 15776.7, 19903, 26280, 31640, 37255, 48705, 0
105.000011, 4.999946, 33268, 500, 15760.6, 19914, 25520, 31508, 37029, 42620, 0
110.00009, 5.000079, 33466, 508, 15768.2, 19929, 25600, 30954, 35166, 43226, 0
115.000046, 4.999956, 33266, 640, 15746.9, 19920, 25062, 30798, 35232, 47241, 0
120.000046, 5.0, 33221, 357, 15792.8, 19942, 25318, 31734, 36671, 42694, 0
125.000021, 4.999975, 32880, 425, 15832.9, 19935, 26181, 31471, 35958, 45805, 0
130.000273, 5.000252, 33621, 552, 15726.2, 19907, 25451, 32103, 37156, 43660, 0
135.000026, 4.999753, 32890, 459, 15764.8, 19913, 25720, 31621, 35889, 46872, 0
140.000048, 5.000022, 32853, 412, 15807.5, 19921, 25918, 31796, 36712, 40875, 0
145.000024, 4.999976, 33017, 613, 15866.9, 19938, 25849, 31943, 36785, 40022, 0
150.000101, 5.000077, 33473, 583, 15674.3, 19879, 24603, 31177, 36574, 43414, 0
155.000015, 4.999914, 33286, 517, 15709.6, 19911, 24530, 31211, 36947, 42980, 0
160.000025, 5.00001, 33212, 507, 15725.9, 19892, 25474, 31392, 35956, 44873, 0
165.000023, 4.999998, 32600, 484, 15740.8, 19895, 25435, 31463, 35677, 41402, 0
170.000878, 5.000855, 33489, 374, 15742.0, 19920, 24979, 30771, 35759, 44032, 0
175.000029, 4.999151, 33277, 506, 15776.2, 19885, 25534, 31221, 35037, 41815, 0
180.001034, 5.001005, 33459, 302, 15642.7, 19918, 24286, 30510, 35288, 40258, 0
185.00186, 5.000826, 33183, 494, 15777.2, 19874, 25883, 31274, 36370, 42109, 0
190.000016, 4.998156, 33401, 498, 15778.2, 19911, 25338, 31295, 35505, 47646, 0
195.000111, 5.000095, 33566, 512, 15690.5, 19891, 24701, 30908, 36466, 47646, 0
200.000007, 4.999896, 33164, 455, 15714.3, 19909, 25604, 30892, 34785, 44306, 0
205.000191, 5.000184, 33642, 423, 15803.1, 19929, 24736, 31056, 36449, 45800, 0
210.000546, 5.000355, 33132, 376, 15807.2, 19939, 25402, 30860, 35109, 41158, 0
215.000053, 4.999507, 33499, 439, 15716.5, 19912, 24732, 30751, 35589, 45289, 0
220.000844, 5.000791, 33894, 496, 15635.0, 19899, 24048, 30601, 36623, 41060, 0
225.000049, 4.999205, 32923, 531, 15821.3, 19929, 25816, 31680, 35969, 42401, 0
230.000853, 5.000804, 33274, 370, 15810.1, 19911, 25771, 31110, 34631, 43444, 0
235.000049, 4.999196, 32925, 407, 15662.4, 19927, 24073, 30603, 35359, 37825, 0
240.000375, 5.000326, 33287, 453, 15705.7, 19901, 24799, 31217, 35835, 43983, 0
245.000032, 4.999657, 32876, 532, 15733.5, 19908, 24868, 30655, 34691, 39359, 0
250.000032, 5.0, 33402, 486, 15767.7, 19858, 25472, 31364, 36293, 44374, 0
255.000073, 5.000041, 33026, 380, 15754.9, 19917, 25153, 31182, 36733, 44084, 0
260.000021, 4.999948, 33223, 417, 15783.2, 19933, 25181, 30708, 34764, 40281, 0
265.000078, 5.000057, 33278, 543, 15692.3, 19913, 25141, 30758, 34868, 39024, 0
270.000045, 4.999967, 33593, 501, 15777.6, 19934, 25335, 30930, 35331, 40439, 0
275.000045, 5.0, 33036, 482, 15808.0, 19931, 25281, 31058, 35550, 43789, 0
280.00007, 5.000025, 33400, 430, 15736.9, 19923, 25392, 31300, 35383, 41004, 0
285.00021, 5.00014, 32755, 497, 15733.1, 19886, 24394, 30784, 38160, 45390, 0
290.000829, 5.000619, 33010, 341, 15789.2, 19897, 25802, 31144, 35520, 42837, 0
295.000026, 4.999197, 33188, 393, 15683.4, 19883, 25050, 31471, 35718, 43631, 0
300.000294, 5.000268, 33336, 605, 15748.7, 19915, 25126, 30584, 34663, 42495, 0
301.035443, 1.035149, 3425, 589, 15735.9, 19910, 25206, 30811, 35078, 42495, 0
