elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 36054, 5235, 30595.6, 36983, 47175, 53035, 59539, 67316, 0
10.00002, 5.000011, 33523, 5272, 30799.9, 37128, 48343, 53990, 59130, 65489, 0
15.000031, 5.000011, 33239, 5326, 30981.6, 37175, 48352, 54189, 60267, 64872, 0
20.000161, 5.00013, 33130, 5322, 30789.9, 36998, 48537, 53829, 59877, 67036, 0
25.000083, 4.999922, 33251, 5363, 30651.7, 36958, 48185, 53879, 60178, 67374, 0
30.000025, 4.999942, 32929, 5281, 30718.8, 36964, 48153, 53581, 60288, 71578, 0
35.000156, 5.000131, 33584, 5288, 30751.3, 37089, 48155, 53715, 59670, 66198, 0
40.000173, 5.000017, 33700, 5306, 30566.3, 36775, 47834, 53405, 59244, 66797, 0
45.000022, 4.999849, 33116, 5280, 30677.4, 36940, 48042, 53325, 59162, 71896, 0
50.000025, 5.000003, 32855, 5290, 30844.1, 37045, 48653, 54694, 61055, 71432, 0
55.000031, 5.000006, 33347, 5275, 30712.5, 36947, 47815, 54122, 64360, 75730, 0
60.000022, 4.999991, 32805, 5326, 30806.4, 36946, 49116, 54951, 61152, 67976, 0
65.000968, 5.000946, 33519, 5278, 30606.0, 36998, 48437, 53978, 59501, 71878, 0
70.000015, 4.999047, 33414, 5322, 30616.8, 36998, 48092, 53482, 59034, 65911, 0
75.000044, 5.000029, 33020, 5302, 30904.9, 37224, 48491, 54014, 61725, 72305, 0
80.000418, 5.000374, 33666, 5279, 30864.8, 37056, 48578, 54518, 61496, 71455, 0
85.000624, 5.000206, 32872, 5261, 30675.3, 37042, 48269, 54026, 58965, 69109, 0
90.000189, 4.999565, 33480, 5320, 30764.7, 36955, 48441, 54026, 59971, 68709, 0
95.000027, 4.999838, 33135, 5301, 30683.8, 37005, 48041, 54553, 60484, 67845, 0
100.000065, 5.000038, 33028, 5339, 30818.9, 37101, 48896, 54521, 62733, 73600, 0
105.000011, 4.999946, 33268, 5303, 30785.7, 37014, 48768, 54433, 60202, 67515, 0
110.00009, 5.000079, 33466, 5304, 30803.4, 37156, 48194, 53577, 59290, 66240, 0
115.000046, 4.999956, 33266, 5227, 30738.7, 36957, 47734, 53383, 58464, 74133, 0
120.000046, 5.0, 33221, 5273, 30849.4, 37127, 48227, 54290, 61243, 69987, 0
125.000021, 4.999975, 32880, 5301, 30939.0, 37278, 48838, 54367, 60755, 67978, 0
130.000273, 5.000252, 33621, 5256, 30722.0, 36950, 48527, 54713, 61128, 72430, 0
135.000026, 4.999753, 32890, 5266, 30824.6, 37099, 48592, 54255, 60024, 77660, 0
140.000048, 5.000022, 32853, 5314, 30900.2, 37132, 48846, 54408, 60164, 67054, 0
145.000024, 4.999976, 33017, 5340, 31051.5, 37258, 48808, 54567, 60269, 67480, 0
150.000101, 5.000077, 33473, 5305, 30669.5, 36987, 48107, 54013, 59834, 67885, 0
155.000015, 4.999914, 33286, 5297, 30631.2, 36856, 48050, 54215, 60089, 72288, 0
160.000025, 5.00001, 33212, 5307, 30742.3, 36982, 48706, 54626, 60470, 70618, 0
165.000023, 4.999998, 32600, 5294, 30782.4, 37116, 48378, 54146, 60547, 70675, 0
170.000878, 5.000855, 33489, 5342, 30717.3, 37073, 47700, 53317, 60001, 73356, 0
175.000029, 4.999151, 33277, 5245, 30829.5, 36943, 48453, 53851, 60123, 82812, 0
180.001034, 5.001005, 33459, 5306, 30460.6, 36858, 47433, 53077, 58760, 76292, 0
185.00186, 5.000826, 33183, 5294, 30856.3, 37070, 48501, 54022, 60494, 69284, 0
